business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaizen Honda Two Wheelers (Jaysingpur),Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86050 82020,https://www.kaizenhondad.com/,4.7,103.0,"Government Hospital, Miraj Rd, opp. Jaysingpur, Jayshingpur Rural, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.776669599999998,74.5505287,ChIJX2imjE0fwTsRe-YImQajvgk,https://www.google.com/maps/place/?q=place_id:ChIJX2imjE0fwTsRe-YImQajvgk,part_132,2026-09-22 06:21:44
KIRAN WHEELS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.4,62.0,"QHQ2+MV4, Station Road - Shirol, Tal, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7891491,74.55219129999999,ChIJxQU2iz8fwTsRpXzjbT3A_vc,https://www.google.com/maps/place/?q=place_id:ChIJxQU2iz8fwTsRpXzjbT3A_vc,part_132,2026-09-22 06:21:44
M/S. Manisha Autmobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 2322 228 138,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kolhapur/dealer-in-Herwade-Colony/ms-manisha-autmobiles-hero-motocorp-in-Herwade-Colony-kolhapur--7QRfoZ/home,3.4,133.0,"3913B/3/2, Kolhapur - Sangli Hwy, Herwade Colony, Shivashakti Colony, Kolhapur, Jaysingpur, Maharashtra 416101","Herwade Colony, Shivashakti Colony",16.774579799999998,74.54585229999999,ChIJ9ab7UN8ewTsR2PMp2JNsAkE,https://www.google.com/maps/place/?q=place_id:ChIJ9ab7UN8ewTsR2PMp2JNsAkE,part_132,2026-09-22 06:21:44
Bhirdi Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98232 32356,N/A,4.0,20.0,"QHJ4+G3H, Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.7813177,74.5552337,ChIJ23NtcSUfwTsRyD-sC9cMPYY,https://www.google.com/maps/place/?q=place_id:ChIJ23NtcSUfwTsRyD-sC9cMPYY,part_132,2026-09-22 06:21:44
"Abhinav Motors, Jaysingpur",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91300 08756,N/A,3.9,18.0,"Shirol Bypass Rd, opp. Ghodavat kanya Mahavidyalaya, Apte Colony, Jaysingpur, Maharashtra 416144",Apte Colony,16.7714584,74.5616833,ChIJxRKn_yUfwTsRVCqKABv38WM,https://www.google.com/maps/place/?q=place_id:ChIJxRKn_yUfwTsRVCqKABv38WM,part_132,2026-09-22 06:21:44
Arun Motors Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.7,12.0,"Maratha mandal office, Jayshingpur Rural, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.7762657,74.54955029999999,ChIJE7j9JycfwTsRItV-Mmm3rD4,https://www.google.com/maps/place/?q=place_id:ChIJE7j9JycfwTsRItV-Mmm3rD4,part_132,2026-09-22 06:21:44
Mohan Auto Industries TVS (2 wheeler & EV) - Jaysingpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 8071 406 248,https://showroom.tvsmotor.com/locator/kolhapur/Jaysingpur/mohan-auto-industries-tvs-2-wheeler-ev-in-Jaysingpur-kolhapur--6IRSkA/home,2.0,15.0,"Gate No 23, Kolhapur - Sangli Hwy, opposite D Mart, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7824474,74.56037549999999,ChIJ__2LmMcfwTsRqyM5UFqzZpg,https://www.google.com/maps/place/?q=place_id:ChIJ__2LmMcfwTsRqyM5UFqzZpg,part_132,2026-09-22 06:21:44
Royal Enfield Showroom - Motor India,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96198 51866,https://dealers.royalenfield.com/maharashtra/kolhapur/nimshirgaon-motor-india-9110056530?utm_source=GMBlisting&utm_medium=organic,4.7,1138.0,"No 606, Kondigre Phata, Kolhapur - Sangli Hwy, Near, Dharmnagar, Ichalkaranji, Maharashtra 416101","Near, Dharmnagar",16.7590659,74.4963471,ChIJ61K12SYcwTsRBXSIRSbMMe0,https://www.google.com/maps/place/?q=place_id:ChIJ61K12SYcwTsRBXSIRSbMMe0,part_132,2026-09-22 06:21:44
Unique Moters Jaysingpur,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99217 70661,N/A,,,"Shirol Wadi bypass road, near manjushree hotel, Swapnanagari, Jaysingpur, Maharashtra 416101",Swapnanagari,16.7674005,74.5616989,ChIJIxRPHaYfwTsRxYTcbwAYonM,https://www.google.com/maps/place/?q=place_id:ChIJIxRPHaYfwTsRxYTcbwAYonM,part_132,2026-09-22 06:21:44
Harsh Motors Yamaha – Best Yamaha Showroom in Sangli,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80551 00024,https://www.instagram.com/harsh_yamaha_/,4.4,182.0,"Kolhapur - Sangli Hwy, opposite Sadhana Petrol Pump, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8446,74.56291279999999,ChIJmT9n8ewZwTsRpl570GFw5rs,https://www.google.com/maps/place/?q=place_id:ChIJmT9n8ewZwTsRpl570GFw5rs,part_132,2026-09-22 06:21:44
ADITYA AUTOMOBILES TVS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,3.0,"QHH5+W7M, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7798357,74.55817909999999,ChIJBznlzDofwTsRVyH7KK-sJ0U,https://www.google.com/maps/place/?q=place_id:ChIJBznlzDofwTsRVyH7KK-sJ0U,part_132,2026-09-22 06:21:44
Kaizen Wheels,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 8071 879 073,https://dealers.honda2wheelersindia.com/honda-in-maharashtra-khotwadi-yadrav-38053,5.0,114.0,"3, Ichalkaranji Sangli Road, Yadrav, Khotwadi, Maharashtra 416121",Yadrav,16.7243229,74.48056129999999,ChIJj63gtMYdwTsRDdZMYMrPMXo,https://www.google.com/maps/place/?q=place_id:ChIJj63gtMYdwTsRDdZMYMrPMXo,part_132,2026-09-22 06:21:44
Green Tiger - Kiran Wheels,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,https://greentiger.in/,5.0,1.0,"HIMALAYA, near RAILWAY STATION, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7787321,74.55435059999999,ChIJQy-IBTIfwTsR1WsmkTzEDGg,https://www.google.com/maps/place/?q=place_id:ChIJQy-IBTIfwTsR1WsmkTzEDGg,part_132,2026-09-22 06:21:44
Siddheshwar Electric Bike,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 73874 07585,N/A,,,"Jayshingpur Rural, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.775783999999998,74.5480584,ChIJZyIx5TIfwTsRb09NuiWHJCI,https://www.google.com/maps/place/?q=place_id:ChIJZyIx5TIfwTsRb09NuiWHJCI,part_132,2026-09-22 06:21:44
"Suzuki Motorcycle (Bhagirath Suzuki, Sangli, Madhavnagar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 88799 41704,https://www.suzukimotorcyclemadhavnagarroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.9,421.0,"Madhavnagar Rd, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.867298899999998,74.579731,ChIJQdaCFBIYwTsR9absaJjpIXM,https://www.google.com/maps/place/?q=place_id:ChIJQdaCFBIYwTsR9absaJjpIXM,part_132,2026-09-22 06:21:44
"Kale Bajaj, Vyankatesh Nagar, Sangli",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86575 10931,https://www.kale-bajaj-vyankatesh-nagar-sangli.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,335.0,"Circuit House Rd, beside Pore’s Tvs, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8658934,74.57847199999999,ChIJu3XJ01wZwTsR0_XH0Wp4394,https://www.google.com/maps/place/?q=place_id:ChIJu3XJ01wZwTsR0_XH0Wp4394,part_132,2026-09-22 06:21:44
