business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadam Home (Sharad Electricals & Electronics),Shops,Electronics store,Electronics store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 84110 22877,N/A,5.0,,"W3F4+443, Kelashi, Maharashtra 415717",415717,17.922754299999998,73.05528369999999,ChIJZXPN90S26TsRZFnBv6pJSEo,https://www.google.com/maps/place/?q=place_id:ChIJZXPN90S26TsRZFnBv6pJSEo,part_132,2026-09-22 06:03:41
ABHINAV VASTU BHANDAR,Shops,General store,General store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94211 76866,N/A,4.5,,"Shop 6/7, Saha Complex, Nachane Rd, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.989922399999998,73.31403949999999,ChIJkRt9xqsN6jsRXGgqml9pbvs,https://www.google.com/maps/place/?q=place_id:ChIJkRt9xqsN6jsRXGgqml9pbvs,part_132,2026-09-22 06:03:41
Aparant bhumi ( kokan products),Shops,Store,Store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90119 47967,N/A,5.0,,"Ubhagar, Kelashi, Maharashtra 415717",Ubhagar,17.9208389,73.0610015,ChIJtSIbLwC36TsRui27SutDe6Y,https://www.google.com/maps/place/?q=place_id:ChIJtSIbLwC36TsRui27SutDe6Y,part_132,2026-09-22 06:03:41
Jain Ratnagiri Alphonso Mango pulp,Shops,Shopping mall,"Shopping mall, Food manufacturing supply",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 77748 64616,N/A,4.3,8.0,"a/p-kelshi, tal-dapoli, Kelashi, Maharashtra 415717",415717,17.915002899999998,73.0628534,ChIJcQtW7km26TsRETp8qMwd-T4,https://www.google.com/maps/place/?q=place_id:ChIJcQtW7km26TsRETp8qMwd-T4,part_132,2026-09-22 06:03:42
SOMESHWAR VASTU BHANDAR,Shops,General store,General store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93229 52755,N/A,4.3,,"Shop 09, SV Rd, Kalekarwadi, Nachane, Maharashtra 415612",Kalekarwadi,16.9852465,73.3140937,ChIJYVcOhEMN6jsRiroBOc0myQk,https://www.google.com/maps/place/?q=place_id:ChIJYVcOhEMN6jsRiroBOc0myQk,part_132,2026-09-22 06:03:43
Rishu Seed Store,Shops,Agricultural Seed Store,Agricultural Seed Store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94181 65520,N/A,4.9,26.0,"V.PO, Teh, opposite KCC Bank, Shahpur, Rait, Himachal Pradesh 176208",Shahpur,32.185086999999996,76.2136137,ChIJL3q3DYRbGzkRj4r0ljiBV8w,https://www.google.com/maps/place/?q=place_id:ChIJL3q3DYRbGzkRj4r0ljiBV8w,part_132,2026-09-22 06:03:44
Bhathal Beej Farm,Shops,Agricultural Seed Store,Agricultural Seed Store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 161 501 1290,N/A,3.8,32.0,"Opposite P.A.U Gate No.1, Ferozepur Rd, Ludhiana, Punjab 141001","K Block, Sarabha Nagar",30.8944977,75.8119229,ChIJo5fA2daDGjkRZzM1g695jmY,https://www.google.com/maps/place/?q=place_id:ChIJo5fA2daDGjkRZzM1g695jmY,part_132,2026-09-22 06:03:44
SHOP N SAVE DEPARTMENT STORE,Shops,Department store,Department store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 141 223 6664,N/A,4.1,441.0,"1/409-410, Sector 2, Sector-1, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Sector-1, Vidyadhar Nagar",26.9543362,75.7755222,ChIJ23CaA7GzbTkRGP4Vq0WmXUk,https://www.google.com/maps/place/?q=place_id:ChIJ23CaA7GzbTkRGP4Vq0WmXUk,part_132,2026-09-22 06:03:44
Kissan Seed Store,Shops,Agricultural Seed Store,Agricultural Seed Store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98152 79112,N/A,4.2,134.0,"Kharar - Landran Rd, nr. Gurudwara Ravidass, Pathran Wala Khoo, Kharar, Punjab 140301",Pathran Wala Khoo,30.745445699999998,76.6438415,ChIJBTAn0_jvDzkRX3RUWncN29c,https://www.google.com/maps/place/?q=place_id:ChIJBTAn0_jvDzkRX3RUWncN29c,part_132,2026-09-22 06:03:44
Delhi Beej Bhandar,Shops,Agricultural Seed Store,Agricultural Seed Store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99960 33598,N/A,4.2,25.0,"Shop No.76, New Subzi Mandi, Panipat, Haryana 132103",New HB Colony,29.3881949,76.9829895,ChIJ76PXlFzaDTkR5n-gYfOaXeQ,https://www.google.com/maps/place/?q=place_id:ChIJ76PXlFzaDTkR5n-gYfOaXeQ,part_132,2026-09-22 06:03:44
