business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash Kalokhe,Businesses,Manufacturer,Manufacturer,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",N/A,N/A,5.0,3.0,"XHJW+Q4G, 446/waniwadi, taluka, Devale, sangmeshwar, Devale, Maharashtra 415807","Devale, sangmeshwar",16.982306899999998,73.59557,ChIJ9VEpiXHdwTsRThLdggLLfFM,https://www.google.com/maps/place/?q=place_id:ChIJ9VEpiXHdwTsRThLdggLLfFM,part_132,2026-09-22 06:14:09
Shirsat Mango Farm,Businesses,Farm,Farm,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",N/A,N/A,5.0,1.0,"XHQX+M4W, Devrukh - Mograwane - Meghi - Devale Rd, Devale, Dabhole Bk., Devale, Maharashtra 415807",Devale,16.9892492,73.5978409,ChIJ_TaMYjfdwTsRzdMmCq2hyH0,https://www.google.com/maps/place/?q=place_id:ChIJ_TaMYjfdwTsRzdMmCq2hyH0,part_132,2026-09-22 06:14:09
KC RATNAGIRI FARM,Businesses,Farm,Farm,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",N/A,N/A,5.0,3.0,"Chavan Wadi, No:653, Devale, Maharashtra 415807",Devale,16.9821439,73.5847967,ChIJzQkYKgDdwTsRXjJGA99nwmg,https://www.google.com/maps/place/?q=place_id:ChIJzQkYKgDdwTsRXjJGA99nwmg,part_132,2026-09-22 06:14:09
Bhagirthi Nivas,Businesses,Housing complex,Housing complex,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",N/A,N/A,,,"2H6V+8WF, Meghi, Maharashtra 415807",Meghi,17.0108145,73.594804,ChIJu5DyTADnwTsRqn_cYzBeA0Q,https://www.google.com/maps/place/?q=place_id:ChIJu5DyTADnwTsRqn_cYzBeA0Q,part_132,2026-09-22 06:14:09
Rajaram Bhalekar,Businesses,Apartment complex,Apartment complex,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",N/A,N/A,,,"2H66+HC7, Chaphavali, Maharashtra 415807",415807,17.0114222,73.561037,ChIJfUO2aQDnwTsRi-UK0o7cyjw,https://www.google.com/maps/place/?q=place_id:ChIJfUO2aQDnwTsRi-UK0o7cyjw,part_132,2026-09-22 06:14:09
Devale Bauddhawadi,Businesses,Housing society,Housing society,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",N/A,N/A,5.0,1.0,"Devale, Bauddhvadi, Devale, Maharashtra 415807",Devale,16.9864375,73.5821875,ChIJkw7HW_jdwTsR97Goqq7z5zo,https://www.google.com/maps/place/?q=place_id:ChIJkw7HW_jdwTsR97Goqq7z5zo,part_132,2026-09-22 06:14:09
फौजदार घर,Businesses,Apartment building,Apartment building,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",N/A,N/A,5.0,1.0,"2H4G+HWR, Chaphavali, Maharashtra 415807",Chaphavali,17.0060197,73.576735,ChIJ9-VVtDDnwTsRWXFTakq2qSQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-VVtDDnwTsRWXFTakq2qSQ,part_132,2026-09-22 06:14:09
Rukhmani nivasa,Businesses,Housing society,Housing society,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",N/A,N/A,,,"XJ64+8QM, Dabhole Kh., Maharashtra 415803",415807,16.960967,73.608211,ChIJD3sxWwDdwTsRj3-w7fgsoE4,https://www.google.com/maps/place/?q=place_id:ChIJD3sxWwDdwTsRj3-w7fgsoE4,part_132,2026-09-22 06:14:09
संतोष शालिनी शांताराम रपशे. (घर),Businesses,Housing complex,Housing complex,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",N/A,N/A,5.0,1.0,"2J25+X9Q, Meghi, मेघी, Meghi, Maharashtra 415807",Meghi,17.0024525,73.6084937,ChIJhYx7TwDnwTsR4JUj_M2wzOM,https://www.google.com/maps/place/?q=place_id:ChIJhYx7TwDnwTsR4JUj_M2wzOM,part_132,2026-09-22 06:14:09
Khamkar Farmhouse,Businesses,Villa,Villa,415807,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devale S.O, Chafavali B.O, Meghi B.O",N/A,N/A,4.8,13.0,"XHPX+MV9, Devale, Maharashtra 415807",415807,16.9878213,73.6004353,ChIJCz68YQDdwTsRonV_IwBfrgM,https://www.google.com/maps/place/?q=place_id:ChIJCz68YQDdwTsRonV_IwBfrgM,part_132,2026-09-22 06:14:09
