business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Datta Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97300 92423,N/A,4.4,,"979, 979, 974/15, Vadiya Colony, Wadia Colony, Tukaram Nagar, Talegaon Dabhade, Maharashtra 410506","Vadiya Colony, Wadia Colony, Tukaram Nagar",18.7201028,73.6827173,ChIJuRz4dL6xwjsRpn0--MtwRjw,https://www.google.com/maps/place/?q=place_id:ChIJuRz4dL6xwjsRpn0--MtwRjw,part_132,2026-09-22 06:01:43
Ratnagiri Xerox Center,Xerox and Photostat Center,Print shop,Print shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96372 21131,N/A,4.7,16.0,"Mazgaon Road, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.991713,73.3132909,ChIJZ-l34oAN6jsRtf6ttE9nX_I,https://www.google.com/maps/place/?q=place_id:ChIJZ-l34oAN6jsRtf6ttE9nX_I,part_132,2026-09-22 06:01:44
MAHARASHTRA XEROX,Xerox and Photostat Center,Print shop,Print shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80073 40083,https://www.xerox.com/,4.7,3.0,"Mangal Complex, Ugay, opp. Maharashtra xerox, Erandwane, Pune, Maharashtra 411052","Bharatkunj - 1, Erandwane",18.5007897,73.8253431,ChIJH75oAuqVwjsRN-4PFIop4Vo,https://www.google.com/maps/place/?q=place_id:ChIJH75oAuqVwjsRN-4PFIop4Vo,part_132,2026-09-22 06:01:44
Sachin Digital,Xerox and Photostat Center,Digital printing service,Digital printing service,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88880 05858,https://printbhosari.in/,3.9,201.0,"Phuge Building, Chandni Chowk, Pune Nashik Highway, Bhosari, Pune, Maharashtra 411039","Khandoba Mal, Bhosari",18.6204459,73.8509728,ChIJ798oYnjHwjsRnMiPZzA0S7M,https://www.google.com/maps/place/?q=place_id:ChIJ798oYnjHwjsRnMiPZzA0S7M,part_132,2026-09-22 06:01:44
Deep Xerox & Stationary,Xerox and Photostat Center,Store,Store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,1.0,"Devgiri Bank Head Office, near Shani Temple, near IMA Building, Chintamani Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Chintamani Colony,19.8734604,75.3224681,ChIJadTzofqZ2zsRyGCCLSKoLXA,https://www.google.com/maps/place/?q=place_id:ChIJadTzofqZ2zsRyGCCLSKoLXA,part_132,2026-09-22 06:01:44
Jumbo Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93710 05876,N/A,4.5,4.0,"GR68+C5G, Rambaug Colony Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5110521,73.8154629,ChIJW6q2sr2_wjsRprwV3EFirjs,https://www.google.com/maps/place/?q=place_id:ChIJW6q2sr2_wjsRprwV3EFirjs,part_132,2026-09-22 06:01:44
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98233 47993,N/A,3.6,61.0,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_132,2026-09-22 06:01:44
Shree copier,Xerox and Photostat Center,Copy shop,Copy shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82080 25843,N/A,4.3,60.0,"Saptashrungi Apartment, 802, Umred Rd, Sakkardara, Azamshah Layout, Nagpur, Maharashtra 440024","Sakkardara, Azamshah Layout",21.125498,79.1170246,ChIJW3MUQ1bH1DsR84vB_yF37IY,https://www.google.com/maps/place/?q=place_id:ChIJW3MUQ1bH1DsR84vB_yF37IY,part_132,2026-09-22 06:01:44
Amrapali Xerox Center,Xerox and Photostat Center,Stationery store,"Stationery store, Shopping mall",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88797 98809,N/A,2.3,3.0,"Dr. Shigwan Complex, O3, Khed, Tal, Lotemal, Dist, Maharashtra 415722",Tal,17.614664899999998,73.4818508,ChIJkTbEk-4JwjsRVgz57spZQkk,https://www.google.com/maps/place/?q=place_id:ChIJkTbEk-4JwjsRVgz57spZQkk,part_132,2026-09-22 06:01:44
Swami Samarth Xerox,Xerox and Photostat Center,Store,Store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 89998 09928,N/A,,,"Shop no.5, Ground Floor, Manik Co.op Housing Society, C.S.no.39, Sinhgad Rd, Manik Baug, Anand Nagar, Pune, Maharashtra 411051","Manik Baug, Anand Nagar",18.4728398,73.82205809999999,ChIJp-NY7eyVwjsR8lBMuY99NMo,https://www.google.com/maps/place/?q=place_id:ChIJp-NY7eyVwjsR8lBMuY99NMo,part_132,2026-09-22 06:01:44
