business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ms. Dilip Govind Bhojane.,Businesses,Confectionery wholesaler,Confectionery wholesaler,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,3.0,,"Vasanti Niwas, Bazarpeth, Devrukh, Maharashtra 415804",Bazarpeth,17.0618005,73.6239267,ChIJiRluFN3nwTsRebIK2yTvPT0,https://www.google.com/maps/place/?q=place_id:ChIJiRluFN3nwTsRebIK2yTvPT0,part_132,2026-09-22 06:12:25
MAYA AGRO INDUSTRIES,Businesses,Manufacturer,Manufacturer,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 98818 16611,N/A,5.0,,"Shop NO 9, Shivaji Chowk, Devrukh, Maharashtra 415804",415804,17.0638704,73.6221742,ChIJs6gGvMPnwTsRwupREYyGFn4,https://www.google.com/maps/place/?q=place_id:ChIJs6gGvMPnwTsRwupREYyGFn4,part_132,2026-09-22 06:12:25
Diksha,Businesses,Apartment building,Apartment building,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,5.0,,"3J9F+CMV, Devrukh, Maharashtra 415804",415804,17.0686039,73.6241855,ChIJuyz0VgDnwTsRltlOLRGeJao,https://www.google.com/maps/place/?q=place_id:ChIJuyz0VgDnwTsRltlOLRGeJao,part_132,2026-09-22 06:12:25
Rashmi Associates,Businesses,Computer service,Computer service,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,,,"Soljai mandir road, Devrukh, Maharashtra 415804",415804,17.0602293,73.6295641,ChIJrcz4YBTnwTsR2bo9flbt4ZM,https://www.google.com/maps/place/?q=place_id:ChIJrcz4YBTnwTsR2bo9flbt4ZM,part_132,2026-09-22 06:12:25
bhayjevadi devrukh,Businesses,Housing complex,Housing complex,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,5.0,,"3J7G+4QQ, Road, Bhayjevadi, Kundi, Harpude, Maharashtra 415804",Bhayjevadi,17.0628451,73.6269875,ChIJoejXBADnwTsRrCH-FDacqxw,https://www.google.com/maps/place/?q=place_id:ChIJoejXBADnwTsRrCH-FDacqxw,part_132,2026-09-22 06:12:25
NEW NATIONAL TRAVELS,Businesses,Business to business service,Business to business service,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 94229 80875,N/A,4.9,,"Shop No,2, St Stand, Devrukh, Maharashtra 415804",415804,17.0629877,73.622632,ChIJX1iqUUbnwTsRwH_F8r6uRJo,https://www.google.com/maps/place/?q=place_id:ChIJX1iqUUbnwTsRwH_F8r6uRJo,part_132,2026-09-22 06:12:25
Gurav wadi (middle lane),Businesses,Housing society,Housing society,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,5.0,,"3J8H+3P5, Devrukh, Maharashtra 415804",415804,17.065149899999998,73.6293589,ChIJIRvkRgDnwTsR3F1flHOgkd0,https://www.google.com/maps/place/?q=place_id:ChIJIRvkRgDnwTsR3F1flHOgkd0,part_132,2026-09-22 06:12:25
SAI SAMARTH NIVAS (Sitap family),Businesses,Housing complex,Housing complex,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,5.0,,"3J6P+M64, Devrukh S.T. Bus Depot Rd, Devrukh, Maharashtra 415804",415804,17.0616444,73.63556489999999,ChIJZ5qXt2LnwTsRSnBTGF5F0qs,https://www.google.com/maps/place/?q=place_id:ChIJZ5qXt2LnwTsRSnBTGF5F0qs,part_132,2026-09-22 06:12:25
Vanaz Company,Businesses,Industrial design company,Industrial design company,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",N/A,N/A,4.2,,"3HPX+3P5, Sadavali, Maharashtra 415804",415804,17.0851453,73.5993505,ChIJx9wp6ynkwTsRn8JBeDFAie8,https://www.google.com/maps/place/?q=place_id:ChIJx9wp6ynkwTsRn8JBeDFAie8,part_132,2026-09-22 06:12:25
DANISH CHINESE & BIRYANI,Businesses,Business to business service,Business to business service,415804,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Devrukh S.O, Ambav B.O, Ambavali B.O",+91 90225 67056,N/A,5.0,2.0,"Shop No 1, 2devrukh, Marleshwar Road, Sadavali, Maharashtra 415804",415804,17.069544099999998,73.6154554,ChIJ4w1WsO3nwTsRaQBYXVVnR6E,https://www.google.com/maps/place/?q=place_id:ChIJ4w1WsO3nwTsRaQBYXVVnR6E,part_132,2026-09-22 06:12:26
