business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SYSMECC IMPEX INDIA LLP,Importers,Importer,"Importer, Dry wall contractor, Dry wall supply store, Fastener supplier, Gypsum Product Supplier, Hardware store, Manufacturer, Screw supplier, Tools Wholesaler, Wholesaler",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 88009 30557,N/A,5.0,6.0,"Ground Floor, Khasra No, 1303/226, Rithala, Delhi, 110085","Rithala, Rohini",28.716502799999997,77.1023232,ChIJybKScfUFDTkR4soddnlj5uw,https://www.google.com/maps/place/?q=place_id:ChIJybKScfUFDTkR4soddnlj5uw,part_132,2026-09-22 06:09:28
Prakash Enterprises - (Etios) Importer/Exporter and wholesaler,Importers,Importer,"Importer, Cabinet store, Supplier, Door supplier, Exporter, Hardware store, Locks Supplier, Manufacturer, Wholesaler",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98913 16193,http://etiosindia.com/,4.7,123.0,"Metro Station, 1900/32, opp. Kucha Pandit Road, near Chawri Bazar, Shri Ram Market, Sirkiwalan, Chhoti Baradari, Chandni Chowk, Delhi, 110006","Shri Ram Market, Sirkiwalan, Chhoti Baradari, Chandni Chowk",28.65127,77.224597,ChIJx_dCPVf9DDkRo00N-hvzZzs,https://www.google.com/maps/place/?q=place_id:ChIJx_dCPVf9DDkRo00N-hvzZzs,part_132,2026-09-22 06:09:28
Sawan International,Importers,Importer,"Importer, Equipment Importer, Hydraulic equipment supplier, Tools Wholesaler, Industrial equipment supplier, Pneumatic tools supplier, Safety equipment supplier, Tool manufacturer, Tool store, Wholesaler",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99991 51296,https://www.sawaninternational.com/,4.8,89.0,"Shop No.3446, Ground Floor, Bajrang, Bali Street, Old Delhi, Chawri Bazar, Chandni Chowk, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.649226499999997,77.2284471,ChIJC4ABfZH9DDkRSKSGoiFpOvw,https://www.google.com/maps/place/?q=place_id:ChIJC4ABfZH9DDkRSKSGoiFpOvw,part_132,2026-09-22 06:09:28
Sai Enterprises,Importers,Leather Products Manufacturer,"Leather Products Manufacturer, Corporate gift supplier, Gift shop",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 80 4604 6930,http://www.saientp.in/,4.3,48.0,"Ground Floor, DSIIDC, Office No. 6, Scheme 1, Pocket E, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Scheme 1, Pocket E, Okhla Phase II, Okhla Industrial Estate",28.5354626,77.2807938,ChIJyVxbHWThDDkRWMxKP3nyl34,https://www.google.com/maps/place/?q=place_id:ChIJyVxbHWThDDkRWMxKP3nyl34,part_132,2026-09-22 06:09:28
Shidipura Market,Importers,Manufacturer,Manufacturer,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 87964 43789,https://shidipuramarket.com/,3.0,1.0,"Gate No.6, Near Model Basti, Market, Sidipura, Karol Bagh, Delhi, 110005","Sidipura, Karol Bagh",28.6559335,77.20383249999999,ChIJNyHi3Of9DDkRjfIv0Ufef64,https://www.google.com/maps/place/?q=place_id:ChIJNyHi3Of9DDkRjfIv0Ufef64,part_132,2026-09-22 06:09:28
R.L. TRADING COMPANY,Importers,Fastener supplier,"Fastener supplier, Hardware store",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 80 4804 0580,http://www.rltrading.in/,5.0,2.0,"3474, Subzi Market, Hauz Qazi Chowk, Old Delhi, Khush Dil, Chandni Chowk, Delhi, 110006","Old Delhi, Khush Dil, Chandni Chowk",28.6493573,77.2268196,ChIJ____Gxj9DDkRIHLahii9pqo,https://www.google.com/maps/place/?q=place_id:ChIJ____Gxj9DDkRIHLahii9pqo,part_132,2026-09-22 06:09:28
Gupta Sons,Importers,Tool store,Tool store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 96256 54060,http://www.getechtools.com/,3.4,5.0,"3378, Hakim Baka Street, Old Delhi, Hauz Qazi, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Hauz Qazi, Chandni Chowk",28.6494665,77.2266958,ChIJ11lUrhf9DDkRGxY8zndNYzo,https://www.google.com/maps/place/?q=place_id:ChIJ11lUrhf9DDkRGxY8zndNYzo,part_132,2026-09-22 06:09:28
PADMASHREE INTERNATIONAL,Importers,Auto parts store,Auto parts store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 87005 76954,https://www.trucksparepart.in/about-us/,5.0,4.0,"A Bunglow, Malka Ganj, New Delhi, Delhi 110007","Gandhi Square, Malka Ganj",28.6793755,77.2117767,ChIJqbzxXZr9DDkRAAAA0PKFgWo,https://www.google.com/maps/place/?q=place_id:ChIJqbzxXZr9DDkRAAAA0PKFgWo,part_132,2026-09-22 06:09:28
Shriyansh impex,Importers,Clothing manufacturer,Clothing manufacturer,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 88106 16288,N/A,,,"first floor , khasra no. 28, 15/4, near primary school, Badli, Rohini, Delhi, 110042","Badli, Rohini",28.7355646,77.14309639999999,ChIJd9Cq76EBDTkR7hX2Yw_R0Lk,https://www.google.com/maps/place/?q=place_id:ChIJd9Cq76EBDTkR7hX2Yw_R0Lk,part_132,2026-09-22 06:09:28
PARMAR DISTRIBUTORS,Importers,Computer Wholesaler,"Computer Wholesaler, Computer networking service, Computer support and services",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 94220 80302,https://parmargroup.co.in/,4.8,,"Parmar House, 1211/B, Road No. 4, Subhash Nagar, Shukrawar Peth, Pune, Maharashtra 411002","Subhash Nagar, Shukrawar Peth",18.5066153,73.8563473,ChIJCTZc1BLAwjsR1gyqq768Roc,https://www.google.com/maps/place/?q=place_id:ChIJCTZc1BLAwjsR1gyqq768Roc,part_132,2026-09-22 06:09:29
