business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.M.LOHIA JUNIOR COLLEGE,Junior College and Degree College,College,College,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,http://neskolhapur.com/,4.4,80.0,"Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.689542,74.2222305,ChIJSZUx4AgAwTsRFEYT5GGo0_g,https://www.google.com/maps/place/?q=place_id:ChIJSZUx4AgAwTsRFEYT5GGo0_g,part_132,2026-09-22 06:15:10
Kisanrao More Highschool and Junior College,Junior College and Degree College,Junior college,Junior college,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,4.5,49.0,"C36W+F3Q, Sarvade, Maharashtra 416212",416002,16.4112014,74.0952264,ChIJZfwvLZRbwDsRl6WpQdrjgdc,https://www.google.com/maps/place/?q=place_id:ChIJZfwvLZRbwDsRl6WpQdrjgdc,part_132,2026-09-22 06:15:10
Rajarshi Chhatrapati Shahu College,Junior College and Degree College,College,College,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 231 265 4658,http://www.rcsc.ac.in/,4.3,258.0,"P772+2RG, Kadamwadi Road, near D Y Patil Hospital, Kolhapur, Maharashtra 416003",Tarabai Park,16.712568,74.252071,ChIJrztxuVoAwTsRejJg-sOTnTc,https://www.google.com/maps/place/?q=place_id:ChIJrztxuVoAwTsRejJg-sOTnTc,part_132,2026-09-22 06:15:11
Main Rajaram Jr. College Kolhapur,Junior College and Degree College,College,College,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,4.8,10.0,"M6VF+JCH, Mahalaxmi Mandir Rd, B Ward, Uchgaon, Kolhapur, Maharashtra 416012","B Ward, Uchgaon",16.6940539,74.22361,ChIJs-Is9AsAwTsRVTPtWyY4sNg,https://www.google.com/maps/place/?q=place_id:ChIJs-Is9AsAwTsRVTPtWyY4sNg,part_132,2026-09-22 06:15:11
"Mahaveer College, Kolhapur",Junior College and Degree College,College,College,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 231 265 1830,https://www.mmk.ac.in/,4.2,368.0,"MAHAVIR COLLEGE, ANTRANG HOSPITAL ROAD, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.712052399999997,74.23124969999999,ChIJ4XYwS8YBwTsRhervAXgXNQE,https://www.google.com/maps/place/?q=place_id:ChIJ4XYwS8YBwTsRhervAXgXNQE,part_132,2026-09-22 06:15:11
"Dr.Tanajirao Chorge Junior College, Jaital",Junior College and Degree College,College,College,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,4.3,27.0,"J56W+7MJ, Gargoti - Kolhapur Rd, Nandwal, Maharashtra 416011",416002,16.6107037,74.196626,ChIJMdsVMapVwDsRh1ClGhNRDI4,https://www.google.com/maps/place/?q=place_id:ChIJMdsVMapVwDsRh1ClGhNRDI4,part_132,2026-09-22 06:15:11
Kamala College,Junior College and Degree College,College,College,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 231 252 2216,N/A,4.2,264.0,"Rajaram Rd, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.698605699999998,74.2448718,ChIJ81lSCjwAwTsRKk0mpwd8bK0,https://www.google.com/maps/place/?q=place_id:ChIJ81lSCjwAwTsRKk0mpwd8bK0,part_132,2026-09-22 06:15:11
Vivekanand College Head Office,Junior College and Degree College,Education Councils & Boards Office,Education Councils & Boards Office,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,https://vivekanandcollege.ac.in/contact-principal,4.5,,"246/A/1, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7133698,74.23944709999999,ChIJydEPu2cAwTsRbzHEtQJAoTg,https://www.google.com/maps/place/?q=place_id:ChIJydEPu2cAwTsRbzHEtQJAoTg,part_132,2026-09-22 06:15:11
New Model Junior College,Junior College and Degree College,Junior college,Junior college,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 231 265 7063,http://newmodelkop.org/,3.7,56.0,"246/A/1, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7133592,74.239419,ChIJeX_5umcAwTsRg-xFnFaHKpI,https://www.google.com/maps/place/?q=place_id:ChIJeX_5umcAwTsRg-xFnFaHKpI,part_132,2026-09-22 06:15:12
Dr D Y Patil Junior College tarabai Park Kolhapur Maharashtra,Junior College and Degree College,Educational institution,Educational institution,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,https://www.dypjrc.dypgroup.edu.in/,,,"Jaju arcade, Hotel Damini road, above Apolo medical, Tarabai Park, Kolhapur, Maharashtra 416008",Tarabai Park,16.709248199999998,74.24089169999999,ChIJ7XFoZlQBwTsRJj-DCBynsks,https://www.google.com/maps/place/?q=place_id:ChIJ7XFoZlQBwTsRJj-DCBynsks,part_132,2026-09-22 06:15:12
