business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Bicycle wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 265 8383,https://m.facebook.com/bharatcycles/,4.1,,"333, Prabhakar Plaza, Kolhapur Station Rd, Kolhapur, Maharashtra 416001",New Shahupuri,16.7043142,74.24058219999999,ChIJdbFQbWoAwTsRRUxpsILrqJQ,https://www.google.com/maps/place/?q=place_id:ChIJdbFQbWoAwTsRRUxpsILrqJQ,part_132,2026-09-22 06:14:23
Bicycle Doctor Best Bicycle Store in Kolhapur,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 83902 88857,http://www.bicycledoctor.co.in/,4.7,,"2094 B E Ward Mahadik Colony Plot No 1 pradnyapuri, opposite Ved Mahabharat construtions, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7020937,74.2596827,ChIJpafely3-wDsRegI7viwcaBc,https://www.google.com/maps/place/?q=place_id:ChIJpafely3-wDsRegI7viwcaBc,part_132,2026-09-22 06:14:23
Nandakumar Cycle Center and Tyre puncture shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97304 01342,N/A,4.1,,"M6PC+GXX, Old Mahadwar Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.68635,74.222487,ChIJAQsOFwYAwTsRzBYob-ymyy8,https://www.google.com/maps/place/?q=place_id:ChIJAQsOFwYAwTsRzBYob-ymyy8,part_132,2026-09-22 06:14:23
Wildthings,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Adventure Sports Center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 662 2222,N/A,3.9,,"221, A-1, Shweta Apartment, Damini Hotel Road, near Sasane Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.708271,74.241057,ChIJaW--02kAwTsRxe29NSlw0QM,https://www.google.com/maps/place/?q=place_id:ChIJaW--02kAwTsRxe29NSlw0QM,part_132,2026-09-22 06:14:23
Hero Cycles Authorised Dealer - Vora Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 4599 9339,https://store.herocycles.com/hero-cycles-authorised-dealer-vora-cycle-company-bicycle-shop-laxmipuri-kolhapur-530821/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ford Corner, No 147, C Ward, nearby Union Bank Of India, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7002815,74.2302689,ChIJH5kRW20AwTsRAgr23fZc_tk,https://www.google.com/maps/place/?q=place_id:ChIJH5kRW20AwTsRAgr23fZc_tk,part_132,2026-09-22 06:14:23
The Kolhapur Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Childrens Store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96657 63067,N/A,3.5,,"1393 C Ward, opposite Bank Of India, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6992686,74.2287143,ChIJi7B9snIAwTsRAZhcWzGxu9c,https://www.google.com/maps/place/?q=place_id:ChIJi7B9snIAwTsRAZhcWzGxu9c,part_132,2026-09-22 06:14:23
CHALEL Bike Accessories,Bicycle Shop and Repair,Auto Accessories Store,Auto Accessories Store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 76023 31555,N/A,4.1,,"6th Ln, opposite lakhah honda, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6997925,74.2351785,ChIJh_muAk8BwTsRCycjzE7KDv8,https://www.google.com/maps/place/?q=place_id:ChIJh_muAk8BwTsRCycjzE7KDv8,part_132,2026-09-22 06:14:23
K. V. Cycle Company Kolhapur,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94207 79488,N/A,,,"Shukrawar Peth, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.699493099999998,74.2184642,ChIJzRH2W24BwTsRSFrdBvYWEws,https://www.google.com/maps/place/?q=place_id:ChIJzRH2W24BwTsRSFrdBvYWEws,part_132,2026-09-22 06:14:23
POONAM CYCLE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.2,,"P75J+GX2, Bapat Camp, Uchgaon, Maharashtra 416005",Bapat Camp,16.7087735,74.2824037,ChIJ97ocD8wBwTsRv_2yMqlIc1g,https://www.google.com/maps/place/?q=place_id:ChIJ97ocD8wBwTsRv_2yMqlIc1g,part_132,2026-09-22 06:14:23
R.R Cycle Mall,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77418 80444,N/A,4.4,,"Sahejram shopping complex, Kolhapur - Pandharpur Rd, near saraswati sadi depo, Gandhinagar, Uchgaon, Maharashtra 416119",416001,16.70869,74.2833191,ChIJLRoTkzMBwTsR-mioQy1P2jI,https://www.google.com/maps/place/?q=place_id:ChIJLRoTkzMBwTsR-mioQy1P2jI,part_132,2026-09-22 06:14:23
V.K.E-BIKE SOLUTION,Bicycle Shop and Repair,Auto parts store,Auto parts store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 87885 87274,N/A,5.0,,"Shop No. 2, GROUND FLOOR, MALE PHATA CHOKAK, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.6986389,74.23448739999999,ChIJ_wESaJQBwTsRBZs_FEZ3R-A,https://www.google.com/maps/place/?q=place_id:ChIJ_wESaJQBwTsRBZs_FEZ3R-A,part_132,2026-09-22 06:14:23
B N Parmale Cycle Stores,Bicycle Shop and Repair,Sporting goods store,Sporting goods store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99234 15357,N/A,4.0,,"opposite Bank Of India, C ward, Branch, Laxmipuri, Kolhapur, Maharashtra 416002","Branch, Laxmipuri",16.699276599999997,74.228667,ChIJQSWM5B0BwTsRpljCUw9ORHc,https://www.google.com/maps/place/?q=place_id:ChIJQSWM5B0BwTsRpljCUw9ORHc,part_132,2026-09-22 06:14:23
B.B. Parmale and Sons,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 264 1576,N/A,5.0,,"1393/4, Main Road, Laxmipuri, Kolhapur, Maharashtra 416012",Laxmipuri,16.6993831,74.2288854,ChIJPQRGsnIAwTsR51dpSfXrnVY,https://www.google.com/maps/place/?q=place_id:ChIJPQRGsnIAwTsR51dpSfXrnVY,part_132,2026-09-22 06:14:23
Hero Cycles Authorised Dealer - Doshi Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 4599 9495,https://store.herocycles.com/hero-cycles-authorised-dealer-doshi-cycle-company-bicycle-shop-chowk-rajarampuri-kolhapur-530875/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 1157/3, Doshi Cycle Company, Janta Bazar Chowk, Rajaram Rd, nearby Jaihind Clothing Store, E Ward, Sykes Extension, Kolhapur, Maharashtra 416001","E Ward, Sykes Extension",16.6987949,74.24280089999999,ChIJnZtvKL4BwTsRW8DC3Ieyslk,https://www.google.com/maps/place/?q=place_id:ChIJnZtvKL4BwTsRW8DC3Ieyslk,part_132,2026-09-22 06:14:23
Yadav Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98235 30701,N/A,5.0,,"Market Yard road , Birdev chowk, kasaba vadgaon, Peth Vadgaon, Maharashtra 416112","Shivaji Chowk, kasaba vadgaon",16.834103,74.3145997,ChIJL-SwoxAFwTsR5z5_JFC3amM,https://www.google.com/maps/place/?q=place_id:ChIJL-SwoxAFwTsR5z5_JFC3amM,part_132,2026-09-22 06:14:23
Bikers World,Bicycle Shop and Repair,Helmet Shop,"Helmet Shop, Motorcycle parts store, Motorcycle shop, Motorsports store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80554 97122,N/A,4.7,,"E Ward, Plot no.5, Rajendra Nagar Rd, Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.6713627,74.2464483,ChIJL9yNySsBwTsRw_4D-Igig9k,https://www.google.com/maps/place/?q=place_id:ChIJL9yNySsBwTsRw_4D-Igig9k,part_132,2026-09-22 06:14:23
Trimurti Bike Point,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"P5VJ+X7W, Kerli, Warange, Maharashtra 416229",416001,16.7446217,74.1810211,ChIJU0sJLACrwTsRV622wC-AdnM,https://www.google.com/maps/place/?q=place_id:ChIJU0sJLACrwTsRV622wC-AdnM,part_132,2026-09-22 06:14:23
Phoenix Service Station,Bicycle Shop and Repair,Repair service,"Repair service, Electric motor repair shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 82757 80910,N/A,4.9,,"422/27, 2nd Ln, Panjarpol Industrial Estate, Yadav Nagar, Kolhapur, Maharashtra 416003","Panjarpol Industrial Estate, Yadav Nagar",16.6917308,74.23937719999999,ChIJ_4eMgtMBwTsRE87XMUd_B1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_4eMgtMBwTsRE87XMUd_B1Y,part_132,2026-09-22 06:14:23
Basavaraj motor works The Superbike workshop,Bicycle Shop and Repair,Garage,Garage,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 85519 95521,N/A,4.7,,"Panjarpol Om ganesh mangal karyalay, Yadav Nagar, Kolhapur, Maharashtra 416008",Yadav Nagar,16.6914451,74.2419735,ChIJB1UMjgMBwTsRidpWO7PxTYM,https://www.google.com/maps/place/?q=place_id:ChIJB1UMjgMBwTsRidpWO7PxTYM,part_132,2026-09-22 06:14:23
Suraj Cycle,Bicycle Shop and Repair,Auto parts store,"Auto parts store, Tyre manufacturer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91309 27171,N/A,4.0,,"Shop No 1, Near, Kalamba Rd, Shivaji Nagar, Kalamba, Kolhapur, Maharashtra 416007","Shivaji Nagar, Kalamba",16.669783499999998,74.21568549999999,ChIJE_1MbMRVwDsRTWVeuDI9meo,https://www.google.com/maps/place/?q=place_id:ChIJE_1MbMRVwDsRTWVeuDI9meo,part_132,2026-09-22 06:14:25
NAYANDEEP TOYS AND CYCLES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98609 18502,N/A,3.7,,"MAIN ROAD GANDHINAGAR, NIGDEWADI, Uchgaon, Maharashtra 416005",NIGDEWADI,16.7078039,74.2849659,ChIJzw7h2a4BwTsRoJG4GoY5ezU,https://www.google.com/maps/place/?q=place_id:ChIJzw7h2a4BwTsRoJG4GoY5ezU,part_132,2026-09-22 06:14:25
