business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINAYAK TRADERS - PALGAD,Building Material Supplier,Building materials store,Building materials store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 95296 10023,N/A,4.7,,"Khed, Mandangad Rd, Palgadh, Maharashtra 415716",415716,17.826761899999997,73.3231653,ChIJf9TfKN3b6TsRatTyttHqClI,https://www.google.com/maps/place/?q=place_id:ChIJf9TfKN3b6TsRatTyttHqClI,part_132,2026-09-22 06:02:21
SAMAYRA BUILDMART,Building Material Supplier,Building materials supplier,Building materials supplier,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 93567 04983,N/A,,,"AT, POST, Pachavali, Maharashtra 415712",415716,17.807171399999998,73.2697175,ChIJj42cC3jF6TsR92sgSEcvRp8,https://www.google.com/maps/place/?q=place_id:ChIJj42cC3jF6TsR92sgSEcvRp8,part_132,2026-09-22 06:02:21
Vakratund Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 96375 29666,N/A,5.0,,"Vakratund traders, near St. Stand, shivnari, Gaontale, Dapoli, Maharashtra 415712",shivnari,17.703140599999998,73.2765691,ChIJ44lJkpvd6TsRJ1ZmkCojFLE,https://www.google.com/maps/place/?q=place_id:ChIJ44lJkpvd6TsRJ1ZmkCojFLE,part_132,2026-09-22 06:02:21
Mahakali Trading Company,Building Material Supplier,Building materials store,Building materials store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 97646 90025,N/A,4.0,,"Dapoli - Khed Rd, Vakavali, Maharashtra 415711",415716,17.7514935,73.2951968,ChIJJeykG9zc6TsR_LLlggEUogQ,https://www.google.com/maps/place/?q=place_id:ChIJJeykG9zc6TsR_LLlggEUogQ,part_132,2026-09-22 06:02:21
Shivshakti Traders,Building Material Supplier,Manufacturer,"Manufacturer, Cement Manufacturer",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 94238 32466,N/A,5.0,,"Dapoli - Khed Rd, Chinchghar, Khed, Maharashtra 415710",415716,17.7430046,73.3585973,ChIJCTJfS9Dd6TsRl0l4wmuAJ6k,https://www.google.com/maps/place/?q=place_id:ChIJCTJfS9Dd6TsRl0l4wmuAJ6k,part_132,2026-09-22 06:02:21
PIONEER CEMENT ARTICLES,Building Material Supplier,Manufacturer,Manufacturer,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 93593 12442,http://www.pioneerbricksrtn.com/,,,"Shop No.1 Polt No.C/ 16 M.I.D.C, Mirjole, Maharashtra 415639",415716,17.0063881,73.3463687,ChIJm5XA11UN6jsRgW_QoUOna_M,https://www.google.com/maps/place/?q=place_id:ChIJm5XA11UN6jsRgW_QoUOna_M,part_132,2026-09-22 06:02:21
Maharashtra Building Materials And Agro Products Pune Pvt Ltd,Building Material Supplier,Building materials supplier,Building materials supplier,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"Plot No 99 to 105 Sector No 1 Nerul Navi Mumbai Opp Shirvane Village Hotel Mini Mahal Baldev Palace, Nerul, Maharashtra 400706","Sector 1, Shiravane, Nerul",19.0482214,73.0223292,ChIJU4K-4NLD5zsREdI9syDcjY0,https://www.google.com/maps/place/?q=place_id:ChIJU4K-4NLD5zsREdI9syDcjY0,part_132,2026-09-22 06:02:21
Tambe Stone Crusher,Building Material Supplier,Crushed stone supplier,Crushed stone supplier,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 95521 78621,N/A,4.3,,"Khed - Dapoli Rd, Suseri, Maharashtra 415709",415716,17.7206968,73.36424989999999,ChIJ057FW77d6TsR-bEcZaBF7iU,https://www.google.com/maps/place/?q=place_id:ChIJ057FW77d6TsR-bEcZaBF7iU,part_132,2026-09-22 06:02:21
Malani Emporium / Malani Creations,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Ceramics wholesaler, Granite supplier, Hardware store, Marble supplier, Rainwater tank supplier, Steel distributor, Tile store, Wallpaper store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 78660 40404,http://www.malanigroup.in/,4.9,,"Palpene Rd, Shrungartali, Maharashtra 415724",415716,17.493428299999998,73.2603548,ChIJSdbJYVLx6TsRhlQrnLBZZEE,https://www.google.com/maps/place/?q=place_id:ChIJSdbJYVLx6TsRhlQrnLBZZEE,part_132,2026-09-22 06:02:21
S.R. Dream City - Bungalow Project in Dapoli,Building Material Supplier,Housing society,"Housing society, Custom home builder, Home builder, Housing development",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98334 40607,https://srcity.in/,4.9,,"Shirshinge Post, Taluka –Dapoli, Village, Vakavali Pisai Rd, beside SR City Bungalow Project, Dapoli, Shirsinge, Maharashtra 415711",415716,17.7673012,73.28399499999999,ChIJRVPJbhLd6TsRTSxytsXneWw,https://www.google.com/maps/place/?q=place_id:ChIJRVPJbhLd6TsRTSxytsXneWw,part_132,2026-09-22 06:02:21
