business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imax Advertisers,Advertisement Agency,Advertising agency,Advertising agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80872 17517,https://imaxadvt.com/,5.0,10.0,"Gavat Mandai Rd, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.699999,74.23690049999999,ChIJDdwe7Z0BwTsReFcO30f1m-Q,https://www.google.com/maps/place/?q=place_id:ChIJDdwe7Z0BwTsReFcO30f1m-Q,part_132,2026-09-22 06:14:44
Climax Advertising & Graphics,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 265 2976,https://www.climaxadvertising.com/,4.3,4.0,"2nd Floor, E- Building, Mahalaxmi Chamber, Shahupuri, Karveer, Maharashtra 416001","Railway Colony, Shahupuri",16.703193799999998,74.2416787,ChIJ_____2LO5zsR3bvJcP70wvE,https://www.google.com/maps/place/?q=place_id:ChIJ_____2LO5zsR3bvJcP70wvE,part_132,2026-09-22 06:14:44
SUCHITRA ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98501 49444,https://suchitraads.com/,3.9,37.0,"SHOP NO 1, 792, Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700328199999998,74.2343535,ChIJ4SAqVmsAwTsREDAGbUOwmz0,https://www.google.com/maps/place/?q=place_id:ChIJ4SAqVmsAwTsREDAGbUOwmz0,part_132,2026-09-22 06:14:44
Khud Gabbar Design Studio,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Marketing consultant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90603 19393,N/A,4.8,15.0,"Krishnapriya Plaza, Ghorpade Galli, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7036879,74.2351496,ChIJ82KWXgABwTsRM8GWpr46hAA,https://www.google.com/maps/place/?q=place_id:ChIJ82KWXgABwTsRM8GWpr46hAA,part_132,2026-09-22 06:14:44
OFF THE CLIFF Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99754 42209,http://offthecliffadvt.com/,5.0,,"Saraswati Complex - C, 10th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6929241,74.2438134,ChIJR7j_GAkAwTsRbuqv9wNGI2o,https://www.google.com/maps/place/?q=place_id:ChIJR7j_GAkAwTsRbuqv9wNGI2o,part_132,2026-09-22 06:14:45
Shete Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97624 28842,N/A,5.0,,"209/690 om, Ganesh Colony, Sambhaji Nagar, Kolhapur, Maharashtra 416012","Ganesh Colony, Race Course Naka, Sambhaji Nagar",16.6797964,74.2243319,ChIJyfJC5gsAwTsRoTo-rE747jA,https://www.google.com/maps/place/?q=place_id:ChIJyfJC5gsAwTsRoTo-rE747jA,part_132,2026-09-22 06:14:45
Hybrid Inks Studio,Advertisement Agency,Advertising agency,"Advertising agency, Art studio, Branding agency, Graphic designer, Website designer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 75584 09735,https://www.hybridinksstudio.com/,5.0,,"Swami Vivekananda College Rd, above Warana Bank, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7124033,74.2393015,ChIJL4TDyNK35zsRrpfCZ0YSZzI,https://www.google.com/maps/place/?q=place_id:ChIJL4TDyNK35zsRrpfCZ0YSZzI,part_132,2026-09-22 06:14:45
Creative Things Ishita,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70214 10446,https://digitalvcards.co.in/creative_things/,5.0,,"Amarvikas Society, Kalamba - Jivba Nana Jadhav Park Rd, near Mahalaxmi Nursing Home, Bhanudas Sarnaik Nagar, Survey Nagar, Kolhapur, Maharashtra 416012","Bhanudas Sarnaik Nagar, Survey Nagar",16.6655838,74.1977577,ChIJDfxomPJVwDsRCUqqQhWmwmI,https://www.google.com/maps/place/?q=place_id:ChIJDfxomPJVwDsRCUqqQhWmwmI,part_132,2026-09-22 06:14:45
Kedar Arts,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Marketing agency, Video editing service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98608 49533,N/A,4.9,,"Undale Chambers, Konda Oal Rd, above Arun Icecream, near Yes Bank, Chowk, Laxmipuri, Kolhapur, Maharashtra 416002","Chowk, Laxmipuri",16.7006899,74.2295876,ChIJXRe2n3IAwTsRGjj4gicQoDA,https://www.google.com/maps/place/?q=place_id:ChIJXRe2n3IAwTsRGjj4gicQoDA,part_132,2026-09-22 06:14:45
Sangaonkar Advertisers | Advertising agency in India | Hoarding advertising agency,Advertisement Agency,Advertising agency,Advertising agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98230 44810,N/A,4.2,,"Office no-3, 1st floor, Eden Garden, commercial complex, 176, ‘E’ ward, near khanvilkar petrol pump, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7081785,74.2281811,ChIJkd-FpXQAwTsRlXZepoqUaPM,https://www.google.com/maps/place/?q=place_id:ChIJkd-FpXQAwTsRlXZepoqUaPM,part_132,2026-09-22 06:14:45
Impex multiservices,Advertisement Agency,Advertising agency,Advertising agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98229 12267,N/A,5.0,,"1813 a ward shiv shakti apt Nivrutti chowk, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6924019,74.2199693,ChIJB5rlTgIBwTsRMcog-L2XXeQ,https://www.google.com/maps/place/?q=place_id:ChIJB5rlTgIBwTsRMcog-L2XXeQ,part_132,2026-09-22 06:14:45
