business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Velankar's The Herbal Shopee Pvt.Ltd आयुर्वेदिक हर्बल शॉप.,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Outlet mall",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90750 42727,N/A,4.9,,"Shop No. B16, VH5X+P4 Sahyadri Siddhi Apartment, Kupwad Rd, opp. N P Fish market, near Laxmi Mandir, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Tuljainagar",16.859364799999998,74.5977242,ChIJ_0_SOAAjwTsRJ6PPyeWPKE4,https://www.google.com/maps/place/?q=place_id:ChIJ_0_SOAAjwTsRJ6PPyeWPKE4,part_132,2026-09-22 06:21:51
Velankar Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 83298 30088,N/A,4.7,,"Sambhare Ganpati Rd, behind Maruti Mandir, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.857925599999998,74.5619694,ChIJg2Iju7YZwTsRE1IunsaLQj8,https://www.google.com/maps/place/?q=place_id:ChIJg2Iju7YZwTsRE1IunsaLQj8,part_132,2026-09-22 06:21:51
Balu Herbals Ayurvedic Medical Store - Miyapur Shop,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Ayurvedic clinic, Health food store, Herbal medicine store, Natural goods store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 81218 20004,https://baluherbals.com/,4.8,,"H.No.1, 133, dist, near Bus Stop, Nandini Nagar, Ambedkar Nagar, Hafeezpet, Serilingampalle (M), Miyapur, Telangana 500049","Nandini Nagar, Ambedkar Nagar, Hafeezpet",17.495522299999998,78.357903,ChIJFc7nhGuSyzsRLGoX2XOVeug,https://www.google.com/maps/place/?q=place_id:ChIJFc7nhGuSyzsRLGoX2XOVeug,part_132,2026-09-22 06:21:51
Moolatvam Ayurved Hospital & Panchakarma Centre Ayurvedic clinic in Sangli,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Alternative medicine practitioner, Holistic medicine practitioner, Organic drug store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98346 23909,https://www.vaidyatvam.com/,4.8,,"Jimis Burger, 1st Floor, Shiv City Center, Near Vijaynagar Circle, Miraj-Sangli Road, Besides, above KFC & Pizza Hut, Sangli, Maharashtra 416414","Sangli, Vishrambag",16.8422992,74.6115573,ChIJZUiImXgYwTsRF3iD_szCnMM,https://www.google.com/maps/place/?q=place_id:ChIJZUiImXgYwTsRF3iD_szCnMM,part_132,2026-09-22 06:21:51
Patanjali Mega Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94226 15570,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-ayurvedic-clinic-miraj-road-sangli-268796/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Ganesh Mandir, Miraj Rd, near Vishrambag, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8483812,74.59246639999999,ChIJ_YObpHgYwTsRCy3Go17g4kM,https://www.google.com/maps/place/?q=place_id:ChIJ_YObpHgYwTsRCy3Go17g4kM,part_132,2026-09-22 06:21:51
Shifa Hayat Traders,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86685 89010,N/A,5.0,,"Shop No.1 100 Puti Pakija Masjid, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.846819699999998,74.572222,ChIJgaM9CvAZwTsRKTcSVrvtyjQ,https://www.google.com/maps/place/?q=place_id:ChIJgaM9CvAZwTsRKTcSVrvtyjQ,part_132,2026-09-22 06:21:51
Sampurna Jeevan pharmachem Pvt.Ltd.,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 2322 252 205,N/A,4.8,,"104, Sector F4th Phase, Parvati Industrial Area, Yadrav, Maharashtra 416146","Parvati Industrial Estate, Khotwadi",16.728683999999998,74.488035,ChIJZ6ERzNodwTsRNBgJx305dK8,https://www.google.com/maps/place/?q=place_id:ChIJZ6ERzNodwTsRNBgJx305dK8,part_132,2026-09-22 06:21:51
Rajlaxmi distributer,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,http://rajlaxmiayurveda.com/,4.9,,"Chhatrapati Shivaji Maharaj Chowk At/Post: Shirol, Taluka: Shirol, District: Kolhapur, Maharashtra Pin, Shirol, Maharashtra 416103",416101,16.736024399999998,74.6036223,ChIJt2JZdD4hwTsRS-q1vj-gKIQ,https://www.google.com/maps/place/?q=place_id:ChIJt2JZdD4hwTsRS-q1vj-gKIQ,part_132,2026-09-22 06:21:51
Dr. SUKRUT PHADKE - Ayushkamiya Ayurveda,Herbal and Ayurvedic Cosmetic Products,Skin care clinic,"Skin care clinic, Ayurvedic clinic, Health consultant, Herbal medicine store, Holistic medicine practitioner, Massage therapist, Doctor, Weight loss service, Yoga instructor",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70203 17601,https://book-appointment.healthplix.com/index.php?branch_code=dr-sukrut-phadke-family-physicine-vishrambag-sangli,4.9,28.0,"AYURVEDA AND PANCHKARMA CLINIC, DR SUKRUT PHADKE - AYUSHKAMIYA, MSEB Rd, near walchand college, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.844735099999998,74.5980548,ChIJMcVyrJ0jwTsRczO-00yUc0E,https://www.google.com/maps/place/?q=place_id:ChIJMcVyrJ0jwTsRczO-00yUc0E,part_132,2026-09-22 06:21:52
Fazle Rabbi Traders,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Herbal medicine store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,4.0,"Chaphalkar Complex, Maruti Road, Maruti Rd, near Maruti Mandir, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.858069099999998,74.56231389999999,ChIJExmORyoZwTsRCaQVlO9w6OQ,https://www.google.com/maps/place/?q=place_id:ChIJExmORyoZwTsRCaQVlO9w6OQ,part_132,2026-09-22 06:21:52
