business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Easy Stitch Designer - Best Tailors in Pune,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Childrens Store, Clothing alteration service, Clothing manufacturer, Custom tailor, Designer Clothing Store, Fashion designer, Women's clothing store",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98221 97288,https://www.easystitchdesigner.com/,4.7,,"Shop no 29, Gagan Galaxy, near, Bibwewadi Kondhwa Rd, Ganga Dham, Pune, Maharashtra 411037","Phase 1, Ganga Dham",18.4803982,73.8752184,ChIJDdTvkJzqwjsRrHexYBYZ9sI,https://www.google.com/maps/place/?q=place_id:ChIJDdTvkJzqwjsRrHexYBYZ9sI,part_132,2026-09-22 06:03:50
S. Dhas Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98904 29740,N/A,4.6,,"589, Arihant Moregaonkr Market, Shagun Chowk, Laxmi Rd, near Hastkala Saris, near Daga Brothers, Perugate, Sadashiv Peth, Pune, Maharashtra 411030","Perugate, Sadashiv Peth",18.514163999999997,73.8506093,ChIJS4ZrCHHAwjsR94Vf0t1py2Y,https://www.google.com/maps/place/?q=place_id:ChIJS4ZrCHHAwjsR94Vf0t1py2Y,part_132,2026-09-22 06:03:50
X Tailor's,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98900 00829,N/A,4.6,,"Shop no 7, Saarthi Shivalik, Karve Rd, opp. Mayur Colony Pedestrian Overpass, beside BJP office, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.502732899999998,73.81791799999999,ChIJIR8zscC_wjsRmHihquRB9Ao,https://www.google.com/maps/place/?q=place_id:ChIJIR8zscC_wjsRmHihquRB9Ao,part_132,2026-09-22 06:03:50
Nawab Sahab tailoring studio,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Designer Clothing Store, Men's clothing store",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 86570 79407,http://www.nawabsahab.com/,4.5,,"Shop.No.31, MP Market, behind Shivaji Market, near jannat restaurant, Camp, Pune, Maharashtra 411001",Camp,18.5149305,73.8778978,ChIJdfkpUE_AwjsRkaauka_H2nM,https://www.google.com/maps/place/?q=place_id:ChIJdfkpUE_AwjsRkaauka_H2nM,part_132,2026-09-22 06:03:50
Kotak Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 90490 73512,N/A,4.5,,"855 Budhwar Peth Laxmi Road Nr city Post Pune - 2, Pune, Maharashtra 411002",Budhwar Peth,18.5158286,73.8574883,ChIJBwKNHG_AwjsRxXhQPBwjrLM,https://www.google.com/maps/place/?q=place_id:ChIJBwKNHG_AwjsRxXhQPBwjrLM,part_132,2026-09-22 06:03:50
Libas Ladies Tailor,Tailor and Fashion Designer,Clothing alteration service,"Clothing alteration service, Tailor",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 20 2605 2437,N/A,4.2,,"Yugm Manzil Somwar, Rasta Peth, Pune, Maharashtra 411011",Rasta Peth,18.5204785,73.86417,ChIJVVVVBV3AwjsRc5kUrQU7qvk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBV3AwjsRc5kUrQU7qvk,part_132,2026-09-22 06:03:50
Manoj Tailors,Tailor and Fashion Designer,Tailor,Tailor,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98220 30158,N/A,4.1,,"Umbriya, Ganapati Chowk, Mulay Chambers, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5144241,73.8500162,ChIJPdqubHTAwjsRZQ05EdtNdb8,https://www.google.com/maps/place/?q=place_id:ChIJPdqubHTAwjsRZQ05EdtNdb8,part_132,2026-09-22 06:03:50
Famous Men's Wear - Best Tailor in Pune - Suit Tailor/Fabric Store,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Custom tailor",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 20 2613 6503,https://famousmenswear.in/,4.6,,"312, MG Road, Near Central Bank, Camp, Pune, Maharashtra 411001",Camp,18.5150755,73.87858829999999,ChIJjaHzKgvBwjsReNtdyt6FDvk,https://www.google.com/maps/place/?q=place_id:ChIJjaHzKgvBwjsReNtdyt6FDvk,part_132,2026-09-22 06:03:50
Lachke Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98813 51009,N/A,4.6,,"261, Narayan SB Marg, Near Sakhlipir Rashtriy Talim Sangh, Nana Peth Bhaji Mandai,, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.514587199999998,73.86708569999999,ChIJc_uHPkLAwjsREUe1IGXUrNk,https://www.google.com/maps/place/?q=place_id:ChIJc_uHPkLAwjsREUe1IGXUrNk,part_132,2026-09-22 06:03:50
Today's Tailor & Designer Studio,Tailor and Fashion Designer,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Tailor",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 95034 83248,N/A,4.1,,"Maharana Pratap Nagar Ward, Ballarpur, Maharashtra 442701",Maharana Pratap Nagar Ward,19.856105,79.3469676,ChIJ_yPfU-XS0jsRzolTWv7WFDk,https://www.google.com/maps/place/?q=place_id:ChIJ_yPfU-XS0jsRzolTWv7WFDk,part_132,2026-09-22 06:03:50
