business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hind cycle Trading Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 99217 88605,https://herocycles.com/,4.0,,"Shivaji nagar 719/ B, opp. Bank Of India Regional Office, near Shivaji nagar, Narhar Colony, Shivaji Nagar, Nachane, Maharashtra 415639","Narhar Colony, Shivaji Nagar",16.9909384,73.3199288,ChIJE7s7X0cN6jsRtA_JwhBQLjc,https://www.google.com/maps/place/?q=place_id:ChIJE7s7X0cN6jsRtA_JwhBQLjc,part_132,2026-09-22 06:04:00
Takale Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"Shivaji Nagar, Chiplun, Maharashtra 415605",Shivaji Nagar,17.525367799999998,73.5218094,ChIJNTY3AQQHwjsRKcdAT0Zr8jg,https://www.google.com/maps/place/?q=place_id:ChIJNTY3AQQHwjsRKcdAT0Zr8jg,part_132,2026-09-22 06:04:00
Hero Cycles Authorised Dealer - Hind Cycle Trading Co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 80 4599 9340,https://store.herocycles.com/hero-cycles-authorised-dealer-hind-cycle-trading-co-bicycle-shop-shivaji-nagar-ratnagiri-530822/Home?utm_source=locator&utm_medium=googleplaces,,,"No 719, Hind Cycle Trading Co, Shivaji Nagar, nearby Bus Stand, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.990965,73.3199377,ChIJg0DHNgUN6jsR3FCr6XVM5nM,https://www.google.com/maps/place/?q=place_id:ChIJg0DHNgUN6jsR3FCr6XVM5nM,part_132,2026-09-22 06:04:00
Bhagyalaxmi Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 77559 57755,http://www.bhagyalaxmicycles.in/,4.8,,"Phuge Building, Near Ashoka Hotel, Nashik Phata Road, Kasarwadi, Pune, Maharashtra 411034",Kasarwadi,18.6087186,73.82245259999999,ChIJ7_CGNOO5wjsRT30RSClHiXc,https://www.google.com/maps/place/?q=place_id:ChIJ7_CGNOO5wjsRT30RSClHiXc,part_132,2026-09-22 06:04:00
Madhukar Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94232 94242,N/A,3.5,,"opp. Sai Baba Temple, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5275145,73.5224226,ChIJ39DoDS8GwjsRbGycPlaKVVk,https://www.google.com/maps/place/?q=place_id:ChIJ39DoDS8GwjsRbGycPlaKVVk,part_132,2026-09-22 06:04:00
Jay Hind Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"VG4R+9P7, Lanja, Maharashtra 416701",415718,16.855909099999998,73.5417841,ChIJUYp4AADZwTsRt4ILoywMx1M,https://www.google.com/maps/place/?q=place_id:ChIJUYp4AADZwTsRt4ILoywMx1M,part_132,2026-09-22 06:04:00
MANER CYCLE WORLD,Bicycle Shop and Repair,Hardware store,Hardware store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94059 27172,N/A,5.0,,"Shop No.01, Pride Plaza, near Bank India Zonale Office, Narhar Colony, Nachane, Maharashtra 415639",Narhar Colony,16.9909787,73.31984659999999,ChIJgZRyCaAN6jsRQmhjq9VFySQ,https://www.google.com/maps/place/?q=place_id:ChIJgZRyCaAN6jsRQmhjq9VFySQ,part_132,2026-09-22 06:04:00
Rajkumar Cycle Reapairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,3.6,,"24/4A, Krishna Talkies Rd, Priyadarshini Nagar, Maitrinagar, Risali, Bhilai, Chhattisgarh 490006","Priyadarshini Nagar, Maitrinagar",21.1664338,81.3350202,ChIJCTBTLaw8KToRKmcXIGM9_gM,https://www.google.com/maps/place/?q=place_id:ChIJCTBTLaw8KToRKmcXIGM9_gM,part_132,2026-09-22 06:04:00
P K Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98402 22595,https://www.pkcycleworld.in/,4.9,,"Shop No. 11 & 12, Nest to KGN Express, Chowk, beside Spot 18 Mall, Jagtap Dairy, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Jagtap Dairy, Pimple Saudagar",18.593021099999998,73.7854981,ChIJB4qI6Qa5wjsR8tfrqxaw6w0,https://www.google.com/maps/place/?q=place_id:ChIJB4qI6Qa5wjsR8tfrqxaw6w0,part_132,2026-09-22 06:04:01
The Nellai Bike Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 95006 40117,N/A,4.9,,"Plot C1,2, NDS Nagar, Reddiarpatti, Tirunelveli, Tamil Nadu 627007","NDS Nagar, Reddiarpatti",8.667701899999999,77.7286812,ChIJkZKxk8ITBDsRWXtgUMiJkAI,https://www.google.com/maps/place/?q=place_id:ChIJkZKxk8ITBDsRWXtgUMiJkAI,part_132,2026-09-22 06:04:03
1817 The Bicycle House,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 96642 31220,N/A,4.9,,"Shop No. 8, Jay Tower, Khopat Rd, opp. Punjani Industrial Estate, near Cadbury Junction, Thane West, Thane, Maharashtra 400601",Thane West,19.2040392,72.9696575,ChIJGZfuQJa75zsRpQ8XA9pO7-s,https://www.google.com/maps/place/?q=place_id:ChIJGZfuQJa75zsRpQ8XA9pO7-s,part_132,2026-09-22 06:04:03
Hari Om Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Tire shop",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94413 48861,N/A,5.0,,"G. Pochampalli (Village), Gundlapochampally, Hyderabad, Telangana 500100","G. Pochampalli (Village), Gundlapochampally",17.5687194,78.4803773,ChIJfYAu84GFyzsRsX9won3uoYs,https://www.google.com/maps/place/?q=place_id:ChIJfYAu84GFyzsRsX9won3uoYs,part_132,2026-09-22 06:04:03
The Bicycle Hub (M/s Deep Royal Venture),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle repair shop",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 70006 49505,N/A,4.3,,"Bicycle Hub, D89, Tagore Nagar Main Rd, near 4 wheels, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001",Pachpedi Naka,21.2228145,81.64911149999999,ChIJkaRIFgDdKDoRIQaqpF3BxfI,https://www.google.com/maps/place/?q=place_id:ChIJkaRIFgDdKDoRIQaqpF3BxfI,part_132,2026-09-22 06:04:03
