business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Copper Kitchen Mogappair,Restaurant Chains,Family restaurant,"Family restaurant, Biryani restaurant, Chinese restaurant, Halal restaurant, Indian restaurant, Non Vegetarian Restaurant, South Indian restaurant",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 90474 61616,https://www.copperkitchen.in/,4.7,,"B , 120, 1392, MAIN ROAD, opp. to Mangal Eri Park, Mogappair, Chennai, Tamil Nadu 600050",Mogappair,13.0885185,80.1772957,ChIJ12ZnXY1jUjoRSvWK9wEBFoU,https://www.google.com/maps/place/?q=place_id:ChIJ12ZnXY1jUjoRSvWK9wEBFoU,part_132,2026-09-22 06:09:01
Javees Cinema Restaurant Punalur,Restaurant Chains,Restaurant,Restaurant,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 89434 82255,N/A,4.7,,"near Shankar eye hospital, Power House Junction, Panamkuttymala, Punalur, Keralam 691305","Power House Junction, Panamkuttymala",9.013909,76.9288943,ChIJu4ZdHQB3BjsRZFOEU0xfLxc,https://www.google.com/maps/place/?q=place_id:ChIJu4ZdHQB3BjsRZFOEU0xfLxc,part_132,2026-09-22 06:09:01
Al-Qasim Restaurant,Restaurant Chains,Restaurant,Restaurant,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 93021 32422,N/A,4.6,,"2, Nasiya Rd, Near Sarwate Bus Stand, Jawari Bagh Nasiya, Chhawni, Indore, Madhya Pradesh 452001","Near Sarwate Bus Stand, Jawari Bagh Nasiya, Chhawni",22.7134367,75.86946309999999,ChIJm5uerV_9YjkRtPAkxpk5ikE,https://www.google.com/maps/place/?q=place_id:ChIJm5uerV_9YjkRtPAkxpk5ikE,part_132,2026-09-22 06:09:01
Pista House Uppal,Restaurant Chains,Family restaurant,"Family restaurant, Bakery and Cake Shop, Restaurant",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 93965 00786,https://pistahouse.in/,4.7,,"Meher Garden Rd, Prashanthinagar, Prashanth Nagar, Uppal, Hyderabad, Telangana 500039","Prashanthinagar, Prashanth Nagar, Uppal",17.4059538,78.55610209999999,ChIJgyvaADWZyzsRcY8343RzgXE,https://www.google.com/maps/place/?q=place_id:ChIJgyvaADWZyzsRcY8343RzgXE,part_132,2026-09-22 06:09:01
Orange Paradise Restaurant & Banquet,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Family restaurant",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 89894 00022,N/A,4.7,,"Airport Rd, Indore, Madhya Pradesh 452005",415729,22.7294684,75.8136236,ChIJcYsX5eT9YjkRnWGFu7cggVc,https://www.google.com/maps/place/?q=place_id:ChIJcYsX5eT9YjkRnWGFu7cggVc,part_132,2026-09-22 06:09:01
Javees Cinema Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98951 22366,https://www.facebook.com/Javeescinemarestaurant/,4.2,,"Kallumthazham road, Palakadavu, Randamkutty, Kollam, Keralam 691004","Palakadavu, Randamkutty",8.9019479,76.6204049,ChIJjQFI-1v9BTsROsiZEL47Mdo,https://www.google.com/maps/place/?q=place_id:ChIJjQFI-1v9BTsROsiZEL47Mdo,part_132,2026-09-22 06:09:01
Indore Kitchen,Restaurant Chains,North Indian restaurant,North Indian restaurant,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 731 477 7777,https://www.marriott.com/hotels/hotel-information/restaurant/idrmh-indore-marriott-hotel/,4.5,,"H-2, Scheme No 54, Meghdoot Garden, Vijay Nagar, Indore, Madhya Pradesh 452010","Maguda Nagar, Vijay Nagar, Scheme No 54",22.752761,75.883601,ChIJNccSImUDYzkRG_RhSgkve3E,https://www.google.com/maps/place/?q=place_id:ChIJNccSImUDYzkRG_RhSgkve3E,part_132,2026-09-22 06:09:01
V4 Midnight Dhabba ( Ambattur ),Restaurant Chains,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Dhaba, Family restaurant, Fast food restaurant, Punjabi restaurant",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98849 88562,http://www.v4midnightdhabba.in/,4.0,,"468 A 1st floor, Madras Thiruvallur High Rd, Krishnapuram, Ambattur, Chennai, Tamil Nadu 600053","Vivek Nagar, Krishnapuram, Ambattur",13.1218875,80.14755559999999,ChIJx0qiKfxiUjoRjGCd-U7NTu4,https://www.google.com/maps/place/?q=place_id:ChIJx0qiKfxiUjoRjGCd-U7NTu4,part_132,2026-09-22 06:09:01
The LemonLeaf Fine-dine Restaurant,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Restaurant",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 90727 74449,http://www.thelemonleaf.co.in/,4.0,,"D Mall, Chowka Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0204369,76.91858429999999,ChIJkYik5Hd3BjsRVBECX6bXCcU,https://www.google.com/maps/place/?q=place_id:ChIJkYik5Hd3BjsRVBECX6bXCcU,part_132,2026-09-22 06:09:01
FOOD SPOT,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Pizza takeaway",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 91163 80492,N/A,4.8,,"Gate No 5, Parshvanath Vatika, Amar Singh Marg, Nagori Gate, Maha Mandir Rd, opp. A ONE Namkeen, Jodhpur, Rajasthan 342001","Mahamandir, Lawaran",26.3041859,73.0348532,ChIJufdQoSCNQTkRkCgOVxP6mmo,https://www.google.com/maps/place/?q=place_id:ChIJufdQoSCNQTkRkCgOVxP6mmo,part_132,2026-09-22 06:09:01
