business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RM Car Care,Car Wash and Auto Detailing,Car wash,Car wash,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"Kolhapur bypass road, Near, Nandani Rd, naka, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, naka, Balaji Park",16.767026899999998,74.5520619,ChIJqYEAiuYfwTsR1rTmfvKN-Wk,https://www.google.com/maps/place/?q=place_id:ChIJqYEAiuYfwTsR1rTmfvKN-Wk,part_132,2026-09-22 06:21:44
Morya Servicing Centre Jaysingpur,Car Wash and Auto Detailing,Car wash,Car wash,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95112 84770,N/A,4.9,,"Kolhapur Bypass Road, Nandani Rd, Naka, Jaysingpur, Maharashtra 416101","Naka, Swapnanagari",16.7678218,74.55571359999999,ChIJYXlHAasfwTsRQ84TuVXTL0w,https://www.google.com/maps/place/?q=place_id:ChIJYXlHAasfwTsRQ84TuVXTL0w,part_132,2026-09-22 06:21:44
THE GLOSSY CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99218 71006,N/A,5.0,,"Jaysingpur, Sangl, Kolhapur - Sangli Hwy, near Ingle Hospital, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7783115,74.5537722,ChIJZde9L5EfwTsR6dLVhfJEylI,https://www.google.com/maps/place/?q=place_id:ChIJZde9L5EfwTsR6dLVhfJEylI,part_132,2026-09-22 06:21:44
Super Shine Car Care,Car Wash and Auto Detailing,Car wash,Car wash,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 88883 38788,N/A,4.6,,"line no 9, near demapure oil mill, back side of maheshwari hall, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.778754,74.55156319999999,ChIJw759X5oZwTsR7M4KfVOyyPk,https://www.google.com/maps/place/?q=place_id:ChIJw759X5oZwTsR7M4KfVOyyPk,part_132,2026-09-22 06:21:44
PADMAVATI CAR ACCESSORIES,Car Wash and Auto Detailing,Car wash,Car wash,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94232 77967,N/A,5.0,,"in front of manisha automobile, Jayshingpur Rural, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.774854299999998,74.5457577,ChIJOQylUt8ewTsRQVk_2ZSHm3Y,https://www.google.com/maps/place/?q=place_id:ChIJOQylUt8ewTsRQVk_2ZSHm3Y,part_132,2026-09-22 06:21:44
Mr. Reshine,Car Wash and Auto Detailing,Car wash,Car wash,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 97301 51614,N/A,5.0,,"Mr. Reshine Front Of Padamini Vilha Apartment, Lane No 1, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7862677,74.5526936,ChIJD9sbYsIfwTsRruXRKu7EJqA,https://www.google.com/maps/place/?q=place_id:ChIJD9sbYsIfwTsRruXRKu7EJqA,part_132,2026-09-22 06:21:44
SPA CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 82752 68133,N/A,4.8,,"A/P-Udgaon, Tal-Shirol , Dist-Kolhapur Near Gokul Dairy Plant, Shirol-Udgaon, ByPass, Jaysingpur, Maharashtra 416101",416101,16.7793349,74.570494,ChIJzWscYzQfwTsRSYufLN2fUzY,https://www.google.com/maps/place/?q=place_id:ChIJzWscYzQfwTsRSYufLN2fUzY,part_132,2026-09-22 06:21:44
Trimurti automobile service | foam washing and servicing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86250 23578,N/A,5.0,,"Kolhapur - Sangli Hwy, near Kash hotel, near railway station, Jaysingpur, Umalwad, Maharashtra 416101",416101,16.7919207,74.549492,ChIJUwlyY3UfwTsRBI5VF-XPZfQ,https://www.google.com/maps/place/?q=place_id:ChIJUwlyY3UfwTsRBI5VF-XPZfQ,part_132,2026-09-22 06:21:44
"R.J Servicing center, Wheel Alignment and Washing center",Car Wash and Auto Detailing,Car wash,Car wash,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94200 88703,N/A,4.7,,"9 lane, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7777529,74.5513209,ChIJdaUAAvcfwTsRRnshOkbai1s,https://www.google.com/maps/place/?q=place_id:ChIJdaUAAvcfwTsRRnshOkbai1s,part_132,2026-09-22 06:21:44
A.M. CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.4,,"QHP4+F22, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.786149299999998,74.5550124,ChIJX63dA8QfwTsR3SVkBSROcRY,https://www.google.com/maps/place/?q=place_id:ChIJX63dA8QfwTsR3SVkBSROcRY,part_132,2026-09-22 06:21:44
