business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Irani Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86250 07621,N/A,4.8,90,"Shop No 6, Ft Road, Junction 176, 100, near Khanvilkar Petrol Pump, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7078691,74.2289416,ChIJVc5F200BwTsR-7UE3-imGt0,https://www.google.com/maps/place/?q=place_id:ChIJVc5F200BwTsR-7UE3-imGt0,part_132,2026-09-22 06:14:12
Chai bar (meet & eat),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.2,38,"near Mahaveer College, Tarabai Park, Kolhapur, Maharashtra 416002",Tarabai Park,16.711294,74.2319065,ChIJw8Wkwx4BwTsRBpYaTVtQTsk,https://www.google.com/maps/place/?q=place_id:ChIJw8Wkwx4BwTsRBpYaTVtQTsk,part_132,2026-09-22 06:14:12
Cafe Irani chai kolhapur,Tea Stall / Chai Cafe,Cafe,Cafe,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99722 81195,N/A,4.6,69,"Mahavir Garden circle, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7082978,74.2323992,ChIJhU1nIq0BwTsRuvQTb5C2vOc,https://www.google.com/maps/place/?q=place_id:ChIJhU1nIq0BwTsRuvQTb5C2vOc,part_132,2026-09-22 06:14:12
#The chaiwala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 78220 42851,N/A,5.0,17,"M6M8+RFJ, Rankala, Kolhapur, Maharashtra 416011",Rankala,16.684587999999998,74.2161484,ChIJtWRcdQCrwTsRmPR__NKVPHA,https://www.google.com/maps/place/?q=place_id:ChIJtWRcdQCrwTsRmPR__NKVPHA,part_132,2026-09-22 06:14:12
Shaaz Irani Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 73919 18323,N/A,4.2,184,"Collectors Office Chowk, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7083945,74.2329389,ChIJey0sBG8AwTsR6pwSM_Jp8Yw,https://www.google.com/maps/place/?q=place_id:ChIJey0sBG8AwTsR6pwSM_Jp8Yw,part_132,2026-09-22 06:14:12
Salgar Chai Coffee Assembly Road Kolhapur,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://salgartea.com/,4.0,2,"P64M+67X, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7055495,74.2331189,ChIJVy20lpwBwTsRlOo11yvO6t0,https://www.google.com/maps/place/?q=place_id:ChIJVy20lpwBwTsRlOo11yvO6t0,part_132,2026-09-22 06:14:12
Chai Sutta Bar,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 62623 00031,https://www.chaisuttabarindia.com/locations/,3.8,169,"Kalashree Apartment, 1554, 2nd Ln, near Hotel Castle, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6970133,74.2411939,ChIJ6VOBwsEBwTsRDOl45iWtuok,https://www.google.com/maps/place/?q=place_id:ChIJ6VOBwsEBwTsRDOl45iWtuok,part_132,2026-09-22 06:14:12
Danwadkar Irani Tea,Tea Stall / Chai Cafe,Tea store,Tea store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90211 51782,N/A,4.9,10,"12th Ln, near Bai cha putala, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6919622,74.2444706,ChIJE-6OmlUBwTsRiFbW2KiOFns,https://www.google.com/maps/place/?q=place_id:ChIJE-6OmlUBwTsRiFbW2KiOFns,part_132,2026-09-22 06:14:12
Narayani Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88888 90055,N/A,4.8,13,"Papachi Tikati, Kolhapur, Maharashtra 416002",Papachi Tikati,16.698627899999998,74.2240994,ChIJZcfvvMgBwTsRFh4PX1szRa0,https://www.google.com/maps/place/?q=place_id:ChIJZcfvvMgBwTsRFh4PX1szRa0,part_132,2026-09-22 06:14:12
Shree Sai Nasta And Tee Center,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99222 70929,N/A,5.0,44,"1028, Survey Nagar, Kolhapur, Maharashtra 416011",Survey Nagar,16.6647501,74.2004424,ChIJEd1HAwBVwDsRZ2k6Qvajcng,https://www.google.com/maps/place/?q=place_id:ChIJEd1HAwBVwDsRZ2k6Qvajcng,part_132,2026-09-22 06:14:12
