business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL KASHFA SWEET SPOT SODA,Juice Center and Milkshake Bar,Restaurant,Restaurant,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 82083 10967,N/A,5.0,7,"Chitni Market, Mirkarwada Chitni Bazar, Ratnagiri, Maharashtra 415612",Pethkilla,16.9978624,73.2791043,ChIJx_dIWQoN6jsRVCSfgzslEoI,https://www.google.com/maps/place/?q=place_id:ChIJx_dIWQoN6jsRVCSfgzslEoI,part_132,2026-09-22 06:06:00
"Frozen Bottle - Milkshakes, Desserts and Ice Cream",Juice Center and Milkshake Bar,Dessert restaurant,"Dessert restaurant, Dessert shop, Ice cream shop",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 81699 99457,https://store.frozenbottle.com/near-me/mumbai/vikhroli-east/frozen-bottle-in-vikhroli-east-mumbai--7NiLMe/home,4.7,12,"Shop No 8, Building No 29, Adityaraj Royale, behind Saibaba Temple, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Tagore Nagar, Vikhroli East",19.1143221,72.9330567,ChIJja_7_ebH5zsRhhOaqU0C02Y,https://www.google.com/maps/place/?q=place_id:ChIJja_7_ebH5zsRhhOaqU0C02Y,part_132,2026-09-22 06:06:00
Pritam Fresh Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 94210 02120,N/A,4.2,283,"H6X3+68V, 61, Chaugaon Rd, Dagaji Ajaba Patil Nagar, Mitra Nagar, Satana, Maharashtra 423301","Dagaji Ajaba Patil Nagar, Mitra Nagar",20.5970911,74.2013544,ChIJHe4jPGJi3jsRvvnbmiwbxwQ,https://www.google.com/maps/place/?q=place_id:ChIJHe4jPGJi3jsRvvnbmiwbxwQ,part_132,2026-09-22 06:06:00
Health Juice and Fast Food,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 98675 97777,N/A,4.2,539,"plot 13/14, shop, Indraprastha tower, 6, Sector 29 Vashi Rd, Juhu Nagar, Sector 29, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 29, Vashi",19.088116,73.0043034,ChIJHx4cxOnB5zsRlJW_26PJaQ4,https://www.google.com/maps/place/?q=place_id:ChIJHx4cxOnB5zsRlJW_26PJaQ4,part_132,2026-09-22 06:06:00
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Juice Center and Milkshake Bar,Dessert restaurant,"Dessert restaurant, Dessert shop, Ice cream shop",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 84840 64546,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-pimpri-chinchwad/milkshake-and-ice-cream-cafe-in-chinchwad-gaon/frozen-bottle-in-chinchwad-gaon-pimprichinchwad--2d23505f-1e5b-4cd8-9904-4031d2a46608/home,4.4,114,"Shop No 13, Sundarbaug Society, Manik Colony, Nearby Samsung SmartCafé, PCMC Link Rd, Chinchwad Gaon, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6298194,73.788024,ChIJHT0mHkW5wjsRJPdDkrcgImg,https://www.google.com/maps/place/?q=place_id:ChIJHT0mHkW5wjsRJPdDkrcgImg,part_132,2026-09-22 06:06:00
MAHARASHTRA JUICE CENTRE SHAIKH AHMED,Juice Center and Milkshake Bar,Restaurant,Restaurant,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 97667 18904,N/A,4.5,4,"Manmad Rd, near Maharashtra Juice, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.044593499999998,74.4835405,ChIJT5UuuEY53DsROTfRRCjCwcc,https://www.google.com/maps/place/?q=place_id:ChIJT5UuuEY53DsROTfRRCjCwcc,part_132,2026-09-22 06:06:00
Juice Jolt,Juice Center and Milkshake Bar,Juice shop,Juice shop,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 98333 60539,N/A,4.7,18,"GATE NO 8, Oppo GPO, Hussaini Building, 235, P D'Mello Rd, Indira Docks, Mumbai Port Trust, Fort, Mumbai, Maharashtra 400001","Indira Docks, Mumbai Port Trust, Fort",18.9392097,72.8383391,ChIJ517cUl3R5zsR1hpu09exctM,https://www.google.com/maps/place/?q=place_id:ChIJ517cUl3R5zsR1hpu09exctM,part_132,2026-09-22 06:06:00
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Juice Center and Milkshake Bar,Dessert restaurant,"Dessert restaurant, Dessert shop, Ice cream shop",415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 74000 11916,https://store.frozenbottle.com/frozen-bottle/mumbai/kandarpada/frozen-bottle-in-kandarpada-mumbai--3d8b0ddc-5555-4d0e-9ee9-fc647b379291/home,4.3,235,"Ward-R/N, Sortee Somnath Chs Ltd, Shop No 5, Infront Of Jerai Fitness Office, New Link Rd, Kandarpada, Dahisar West, Maharashtra 400068","Kandarpada, Dahisar West",19.2580749,72.85365329999999,ChIJlQ_V0eGx5zsRUuvh_lkd3DQ,https://www.google.com/maps/place/?q=place_id:ChIJlQ_V0eGx5zsRUuvh_lkd3DQ,part_132,2026-09-22 06:06:00
Jaiswal Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 98331 80459,N/A,4.5,2,"Shop No, 459, Sardar Vallabhbhai Patel Rd, Charni Road East, Shapur Baug, Roode, Mumbai, Maharashtra 400004","Charni Road East, Shapur Baug, Roode",18.9577839,72.81838599999999,ChIJt4NoCubP5zsRcjpoIapswo8,https://www.google.com/maps/place/?q=place_id:ChIJt4NoCubP5zsRcjpoIapswo8,part_132,2026-09-22 06:06:01
Patil Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 84540 88885,N/A,4.3,33,"Shop No 214 Jindal, Mazgaon Mansion, Dr Mascarenhas Rd, Thakkar Estate, Byculla, Mumbai, Maharashtra 400010","Thakkar Estate, Byculla",18.9705554,72.84075059999999,ChIJP_ANKCnP5zsRaXVkhhvZrCU,https://www.google.com/maps/place/?q=place_id:ChIJP_ANKCnP5zsRaXVkhhvZrCU,part_132,2026-09-22 06:06:01
Fusion Juice Ice Cream and Mastani Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 77698 80980,N/A,5.0,2,"Foodies Hub ( Hinjawadi phase-2 ), Wipro circle, Hinjawadi Phase II, Hinjawadi, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.596591399999998,73.719213,ChIJ3eC4kSS7wjsR6KuBiALObUc,https://www.google.com/maps/place/?q=place_id:ChIJ3eC4kSS7wjsR6KuBiALObUc,part_132,2026-09-22 06:06:01
Juice Factory - Ambikapur,Juice Center and Milkshake Bar,Juice shop,Juice shop,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 1800 889 1434,https://juicefactory.info/menu,3.9,299,"Ambedkar (Banaras)Chowk, Infront of Levi's Showroom, Ambikapur, CG, Chhattisgarh 497001",415722,23.1318214,83.1814627,ChIJterOzHyjiTkRfht00Z0Afso,https://www.google.com/maps/place/?q=place_id:ChIJterOzHyjiTkRfht00Z0Afso,part_132,2026-09-22 06:06:02
