business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Laxmi Girls Hostel/PG House,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel, Student housing center",416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 98917 99711,N/A,5.0,1.0,"Ch.Shivaji Maharaj Chowk, Chavare, Maharashtra 416112",416112,16.8811393,74.26407689999999,ChIJfaG5a58JwTsRUaPOcUu3GDE,https://www.google.com/maps/place/?q=place_id:ChIJfaG5a58JwTsRUaPOcUu3GDE,part_132,2026-09-22 06:29:01
Pranav Jadhav Room,Hostels,Boys' hostel,Boys' hostel,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,5.0,6.0,"V7J7+X6P, Chavare, Maharashtra 416112",416112,16.8824511,74.2630847,ChIJ9x4vfwAJwTsRRbqvO9_cxmE,https://www.google.com/maps/place/?q=place_id:ChIJ9x4vfwAJwTsRRbqvO9_cxmE,part_132,2026-09-22 06:29:01
PATIL HOSTEL,Hostels,Boys' hostel,Boys' hostel,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,,,"V7M7+259, Chavare, Maharashtra 416112",416112,16.8825446,74.2629939,ChIJ96yuOAAJwTsRiLn-1xHCe00,https://www.google.com/maps/place/?q=place_id:ChIJ96yuOAAJwTsRiLn-1xHCe00,part_132,2026-09-22 06:29:01
Dr. Homi Bhabha Hostel,Hostels,Lodging,Lodging,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 2328 224 012,N/A,4.5,12.0,"TKIET Boys Hostel, Warananagar, Pokhale, Bahirewadi, Maharashtra 416113",Warananagar,16.855962299999998,74.2008937,ChIJAQAAGwqowTsR_HsD4y09Q4c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAGwqowTsR_HsD4y09Q4c,part_132,2026-09-22 06:29:01
Shree Warana Vidyalaya Hostel,Hostels,Student dormitory,Student dormitory,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 2328 224 032,N/A,4.9,18.0,"Warananagar, Kodoli, Maharashtra 416113",Warananagar,16.8678424,74.2054206,ChIJ2SF_SOWnwTsRae4RClSVXaI,https://www.google.com/maps/place/?q=place_id:ChIJ2SF_SOWnwTsRae4RClSVXaI,part_132,2026-09-22 06:29:01
"Gandhi Boy's Hostel, TKIET",Hostels,Boys' hostel,Boys' hostel,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,5.0,1.0,"V54X+VQR, Warananagar, Kodoli, Maharashtra 416113",Warananagar,16.8570429,74.1993134,ChIJz1mSdwCpwTsRIJLkGMwwqrU,https://www.google.com/maps/place/?q=place_id:ChIJz1mSdwCpwTsRIJLkGMwwqrU,part_132,2026-09-22 06:29:01
Surbhi Ladies Hostel,Hostels,Student dormitory,Student dormitory,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 99233 39999,N/A,4.2,13.0,"416112, Vathar- Vadgaon Rd, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8381121,74.3101282,ChIJD6NbwnUGwTsRzSb-hsYIm20,https://www.google.com/maps/place/?q=place_id:ChIJD6NbwnUGwTsRzSb-hsYIm20,part_132,2026-09-22 06:29:02
Boy's Hostel,Hostels,Housing society,Housing society,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,,,"R7XV+Q59, Hindmata Colony Rd, 3, Vathar Tarf Vadgaon, Maharashtra 416112",3,16.8494121,74.2929838,ChIJXyh4JQAHwTsRc62ZGLdKO3o,https://www.google.com/maps/place/?q=place_id:ChIJXyh4JQAHwTsRc62ZGLdKO3o,part_132,2026-09-22 06:29:02
Raj hostel,Hostels,Girls' hostel,Girls' hostel,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,3.8,33.0,"Vathar- Vadgaon Rd, Peth Vadgaon, Maharashtra 416112",416112,16.8417443,74.30854339999999,ChIJ-9nNO70HwTsRKlUa5TQGVX8,https://www.google.com/maps/place/?q=place_id:ChIJ-9nNO70HwTsRKlUa5TQGVX8,part_132,2026-09-22 06:29:02
Hostel,Hostels,Boys' hostel,Boys' hostel,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,,,"R7WW+RX7, Vathar Tarf Vadgaon, Maharashtra 416112",416112,16.847035599999998,74.297409,ChIJVVMUNgAHwTsRMCdiTY7QmvE,https://www.google.com/maps/place/?q=place_id:ChIJVVMUNgAHwTsRMCdiTY7QmvE,part_132,2026-09-22 06:29:02
