business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHUBHAM KIRANA STORE PROP SURESH D PATIL,Kirana Store,Indian grocery store,Indian grocery store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,10.0,"Fakir Rd, Udgaon, Jaysingpur, Maharashtra 416101",416101,16.791370999999998,74.5699983,ChIJI76TvxIfwTsRMxs--RIHtJ0,https://www.google.com/maps/place/?q=place_id:ChIJI76TvxIfwTsRMxs--RIHtJ0,part_132,2026-09-22 06:21:31
Magdum Kirana Stores,Kirana Store,General store,General store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98220 06485,N/A,5.0,10.0,"A/P Umalwad Near Jain Temple Umalwad Taluka- Shirol, Jaysingpur, Maharashtra 416101",416101,16.803476,74.54734599999999,ChIJ2xHdT7EZwTsRIQnz9G98XSU,https://www.google.com/maps/place/?q=place_id:ChIJ2xHdT7EZwTsRIQnz9G98XSU,part_132,2026-09-22 06:21:31
Sujit Kirana Store Jaysingpur,Kirana Store,General store,General store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 73879 92412,N/A,5.0,4.0,"Shop No. 1 Lane no. 2, Railway, Station Rd, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7857694,74.5535927,ChIJieS3Hb8fwTsReTv0z1_MXfg,https://www.google.com/maps/place/?q=place_id:ChIJieS3Hb8fwTsReTv0z1_MXfg,part_132,2026-09-22 06:21:31
Pramod Kirana Stores,Kirana Store,Home goods store,Home goods store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98906 69269,N/A,4.1,14.0,"QH93+9P3, Nandani Rd, near Nandani Naka, Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.7683766,74.5543096,ChIJOc6e7RgfwTsRGBzx9Yhkrhc,https://www.google.com/maps/place/?q=place_id:ChIJOc6e7RgfwTsRGBzx9Yhkrhc,part_132,2026-09-22 06:21:31
Patil Kirana Stares,Kirana Store,General store,General store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 89995 07344,N/A,5.0,3.0,"Shop No 1, Jayshingpur Rural, Hahumnan Chouk, Shahunagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Hahumnan Chouk, Shahunagar",16.7690925,74.5542163,ChIJ76lxkkgfwTsRRtkYjtCN6HU,https://www.google.com/maps/place/?q=place_id:ChIJ76lxkkgfwTsRRtkYjtCN6HU,part_132,2026-09-22 06:21:31
RAJENDRA KIRANA STORES,Kirana Store,General store,General store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98609 23103,N/A,5.0,2.0,"SHOP NO 1, near PANCHMUKHI MARUTI TEMPLE, Jayshingpur Rural, Shahunagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shahunagar",16.7713167,74.55104229999999,ChIJJahtlCEfwTsRAAAAsAAczy0,https://www.google.com/maps/place/?q=place_id:ChIJJahtlCEfwTsRAAAAsAAczy0,part_132,2026-09-22 06:21:31
Gavandi Kirana Store,Kirana Store,General store,General store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 82628 88016,N/A,5.0,4.0,"12th Lane, Nandani Rd, opp. Bhaji Mandai, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7770696,74.55517549999999,ChIJ93YEfCcfwTsRsC15n9yVHLg,https://www.google.com/maps/place/?q=place_id:ChIJ93YEfCcfwTsRsC15n9yVHLg,part_132,2026-09-22 06:21:31
Suhani Kirana Store,Kirana Store,General store,General store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 82081 78916,N/A,5.0,1.0,"Kothli, Road, Manenagr, Jaysingpur, Kothali, Maharashtra 416101",Manenagr,16.8208634,74.5394147,ChIJRxOLkmQZwTsRChViVufkhIQ,https://www.google.com/maps/place/?q=place_id:ChIJRxOLkmQZwTsRChViVufkhIQ,part_132,2026-09-22 06:21:31
AARAV KIRANA STORES PROP DRAKSHYANI C DAINGADE,Kirana Store,General store,General store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 83905 65763,N/A,5.0,5.0,"25/B, near Railway Station Railway Station, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7909464,74.5512482,ChIJo-pVQQAfwTsRzhcT1Khoves,https://www.google.com/maps/place/?q=place_id:ChIJo-pVQQAfwTsRzhcT1Khoves,part_132,2026-09-22 06:21:31
Shelke Corner Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90113 07757,N/A,3.3,3.0,"Shelke Corner, Vidyasagar Colony, Shivashakti Colony, Jayshingpur Rural, Shahunagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shahunagar",16.7738944,74.5541557,ChIJl8LrOLEfwTsRScjWJPnjBUI,https://www.google.com/maps/place/?q=place_id:ChIJl8LrOLEfwTsRScjWJPnjBUI,part_132,2026-09-22 06:21:31
