business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Sachin Sir Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97244 44466,N/A,4.9,183.0,"Atlanta Tower, Navrangpura, Venudhar Society, Gulbai Tekra, Ahmedabad, Gujarat 380015","Venudhar Society, Gulbai Tekra",23.026588999999998,72.552031,ChIJU5CAULCFXjkRQKz2k2G18xI,https://www.google.com/maps/place/?q=place_id:ChIJU5CAULCFXjkRQKz2k2G18xI,part_132,2026-09-22 06:03:23
"ArivuPro Academy - CA, CS, CMA, ACCA, CMA USA, CFA, EA, CIA, FRM, CPA & BCom Coaching in Bangalore",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Adult education school, Career guidance service, Certification agency, Education center, Educational consultant, Educational institution, Training center, Vocational school",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96866 65253,https://www.arivupro.com/,4.8,,"2nd Floor, Sai Prema Christ Lane, 39 Krishnanagar, Hosur Main Road, Industrial Area, Koramangala, Bengaluru, Karnataka 560029","Industrial Area, Koramangala",12.9349689,77.6080443,ChIJd6d8ilEUrjsRCKj0r1L18Yo,https://www.google.com/maps/place/?q=place_id:ChIJd6d8ilEUrjsRCKj0r1L18Yo,part_132,2026-09-22 06:03:24
Rank Centre For CA - The CA Coaching Centre in Trivandrum,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94474 29209,https://www.rankcentreforca.com/,4.1,,"NSS SCHOOL, Sankar Rd, near R K D, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5111002,76.9714786,ChIJtwuNhTG6BTsR2YZYJIJtEX8,https://www.google.com/maps/place/?q=place_id:ChIJtwuNhTG6BTsR2YZYJIJtEX8,part_132,2026-09-22 06:03:25
LLP COMMERCE ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90792 59797,http://llpcommerceacademy.com/,4.9,,"LLP COMMERCE ACADEMY, Amar Laxmi Heights Street, Railway Sta Rd, opposite Indian Mobile, Kalyan Circle, Sikar, Rajasthan 332001",Kalyan Circle,27.616051799999997,75.1505098,ChIJfYwaxLSkbDkRPEjq_pU4y1A,https://www.google.com/maps/place/?q=place_id:ChIJfYwaxLSkbDkRPEjq_pU4y1A,part_132,2026-09-22 06:03:25
Bureau Of Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Studying center, Tutoring service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99992 94979,https://www.justdial.com/Delhi/Bureau-Of-Commerce-Shaurya-Kaushik-Rastogi-Jewellers-Shiv-Shakti-Paneer-Shop-Jawahar-Park/011PXX11-XX11-180419021540-N6V7_BZDET/services?source=SHARE&amp=1,4.9,,"A, 94, Devli Rd, A-94, Jawahar Park, Khanpur, New Delhi, Delhi 110080","A-94, Jawahar Park, Khanpur",28.5078765,77.2300709,ChIJXSnu6KLhDDkREEH11ftBe9k,https://www.google.com/maps/place/?q=place_id:ChIJXSnu6KLhDDkREEH11ftBe9k,part_132,2026-09-22 06:03:25
Triple i Commerce Academy,Commerce and CA Coaching,Educational institution,Educational institution,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90201 23466,http://www.tripleica.com/,4.6,,"2nd Floor, SP Bhagya Tower, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695036","East Fort, Attakulangara",8.4794907,76.9500735,ChIJb1nnEg67BTsRytagytL339E,https://www.google.com/maps/place/?q=place_id:ChIJb1nnEg67BTsRytagytL339E,part_132,2026-09-22 06:03:25
SAYNA COMMERCE AND SCIENCE COACHING (Santoshi Nagar),Commerce and CA Coaching,Education center,Education center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92009 09090,N/A,5.0,,"Santoshi nagar, manaspuram road,near Chaurasiya Colony turning, tent house ke, Raipur, Chhattisgarh 492013","Chaurasiya Colony, Sai Ssimran City",21.2094375,81.63806249999999,ChIJj1bWOPfdKDoREfAA-ESu2NM,https://www.google.com/maps/place/?q=place_id:ChIJj1bWOPfdKDoREfAA-ESu2NM,part_132,2026-09-22 06:03:25
Kailash Commerce Classes | Smart Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,,"120/29, near Chhatrapati Shivaji School, Dani Para, Purani Basti, Raipur, Chhattisgarh 492001","Dani Para, Purani Basti",21.2328387,81.62812629999999,ChIJb9DyDkzdKDoRuIfc15X5uYY,https://www.google.com/maps/place/?q=place_id:ChIJb9DyDkzdKDoRuIfc15X5uYY,part_132,2026-09-22 06:03:25
Raj Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70243 43875,N/A,4.9,,"Shivanand Nagar, Raipur, Chhattisgarh 492008",Shivanand Nagar,21.2715688,81.6279216,ChIJOzanuUXnKDoRk0mufhVh1xs,https://www.google.com/maps/place/?q=place_id:ChIJOzanuUXnKDoRk0mufhVh1xs,part_132,2026-09-22 06:03:25
CD COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 75975 94400,https://www.instagram.com/devrat_gupta_commerce_guru?igsh=YmtzaHVlNjlqZHRz,5.0,,"1- da -15, Housing Board Colony, Dadabari Extension, Dadabari, Kota, Rajasthan 324009","Dadabari Extension, Dadabari",25.1568549,75.8327379,ChIJ0Y3wRYCFbzkR2kypahSPoNY,https://www.google.com/maps/place/?q=place_id:ChIJ0Y3wRYCFbzkR2kypahSPoNY,part_132,2026-09-22 06:03:25
Global Career Institute of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99284 78805,N/A,4.7,,"160-B, in front of DAV school, Kota, Rajasthan 324005","Ambedkar Colony, Sector-B, Talwandi",25.1503794,75.84500109999999,ChIJXzJzG8WEbzkRpmGLkXBSuH4,https://www.google.com/maps/place/?q=place_id:ChIJXzJzG8WEbzkRpmGLkXBSuH4,part_132,2026-09-22 06:03:25
AK COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81093 69636,https://akcommerceclasses.com/,5.0,,"A-20, near canal linking road, Surya Nagar, sector-2, Ekta Nagar, Gudhiyari, Chhattisgarh 492009","Surya Nagar, sector-2, Ekta Nagar",21.268995399999998,81.6178379,ChIJSYS2erLnKDoRQ7OaXCfNMFE,https://www.google.com/maps/place/?q=place_id:ChIJSYS2erLnKDoRQ7OaXCfNMFE,part_132,2026-09-22 06:03:25
SAYNA COMMERCE AND SCIENCE COACHING (Rajendra Nagar),Commerce and CA Coaching,Coaching Center,Coaching Center,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92003 30000,http://www.facebook.com/saynacommercecoaching,4.8,,"Sayna commerce coaching, near budi mata temple, Old Rajendra Nagar, Civil Lines, Raipur, Tikrapara, Chhattisgarh 492001","Old Rajendra Nagar, Civil Lines",21.2290332,81.6551492,ChIJh6nEHR7dKDoRDeSQrdp-myE,https://www.google.com/maps/place/?q=place_id:ChIJh6nEHR7dKDoRDeSQrdp-myE,part_132,2026-09-22 06:03:25
