business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashoka Travels,Bus Booking Agency,Travel agency,Travel agency,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 243 4200,N/A,3.2,,"Magdum Complex, Main Rd, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6870875,74.46385579999999,ChIJlSBPc3riwDsR17xw_k92cwo,https://www.google.com/maps/place/?q=place_id:ChIJlSBPc3riwDsR17xw_k92cwo,part_132,2026-09-22 06:30:39
DOLPHIN TRAVEL HOUSE ICHALKARNJI,Bus Booking Agency,Bus company,Bus company,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 97663 88817,https://dolphinbus.in/,4.9,,"Ruchi pan mandir, back side, Thorat Chowk, Main Rd, near Bhagatsing Garden, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6926716,74.4624529,ChIJBamQuR_jwDsRmGC0bFIXzRg,https://www.google.com/maps/place/?q=place_id:ChIJBamQuR_jwDsRmGC0bFIXzRg,part_132,2026-09-22 06:30:39
Konduskar Travels,Bus Booking Agency,Travel agency,Travel agency,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 231 667 1111,https://www.konduskarbus.in/,3.6,,"MFQ6+58G, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.687946,74.46083399999999,ChIJtRcs0XviwDsRlFV2o7lfTGQ,https://www.google.com/maps/place/?q=place_id:ChIJtRcs0XviwDsRlFV2o7lfTGQ,part_132,2026-09-22 06:30:39
VAIBHAV TRA. & DOLPHIN TRAVELS MAIN OFFICE,Bus Booking Agency,Travel agency,Travel agency,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 72491 51374,N/A,2.9,,"TRA. DOLPHIN TRAVELS & MEHANDI TRANSPORT COMAPNY, opp. POLICE COLONY THORAT CHOWK, opp. POLICE COLONY VAIBHAV, Shanti Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Shanti Nagar, Vikash Nagar",16.692767399999997,74.46436299999999,ChIJadG603viwDsR2CHcegslK1Y,https://www.google.com/maps/place/?q=place_id:ChIJadG603viwDsR2CHcegslK1Y,part_132,2026-09-22 06:30:39
srs travels ichalkaranji,Bus Booking Agency,Travel agency,Travel agency,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 242 4898,N/A,3.6,,"near bhagatsing garden, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.692778999999998,74.4609622,ChIJR2SEjHjiwDsRfHRwwtnVm9Q,https://www.google.com/maps/place/?q=place_id:ChIJR2SEjHjiwDsRfHRwwtnVm9Q,part_132,2026-09-22 06:30:39
VIP Tours & travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Airline ticket agency, Train ticket office",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,,"Thorat chowk ichalkaranji Bhagat sing park corner, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6928999,74.4633535,ChIJuXua2-3jwDsRsslkqDxV0bc,https://www.google.com/maps/place/?q=place_id:ChIJuXua2-3jwDsRsslkqDxV0bc,part_132,2026-09-22 06:30:39
Sanjay Travels,Bus Booking Agency,Travel agency,Travel agency,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 81492 82492,http://sanjaytravel.com/,2.8,,"Plot No. 19, Near Dr, Ambedkar Chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.692802999999998,74.4608215,ChIJKUxEjHjiwDsR6zkZvLLnbe8,https://www.google.com/maps/place/?q=place_id:ChIJKUxEjHjiwDsR6zkZvLLnbe8,part_132,2026-09-22 06:30:39
ST Bus Pass Kendra,Bus Booking Agency,Bus ticket agency,Bus ticket agency,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,,"Bus Stop, Ring Rd, Tamhankar Wada, Rajwada, Ichalkaranji, Maharashtra 416115","Tamhankar Wada, Rajwada",16.6821297,74.4717763,ChIJKUlo3FXjwDsRGwda5-VQimY,https://www.google.com/maps/place/?q=place_id:ChIJKUlo3FXjwDsRGwda5-VQimY,part_132,2026-09-22 06:30:39
Sardar Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,,"PF3H+CJR, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7036051,74.47902739999999,ChIJMSEFFFUdwTsRqbuY2w2ETnc,https://www.google.com/maps/place/?q=place_id:ChIJMSEFFFUdwTsRqbuY2w2ETnc,part_132,2026-09-22 06:30:39
Ashoka Travels,Bus Booking Agency,Travel agency,Travel agency,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 93702 99222,http://ashokatravels.net/,2.5,,"Gala No 2, Magdum Complex, Gurukannan Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Gurukannan Nagar, Mahadev Nagar",16.676693,74.45842139999999,ChIJ_____2PiwDsRPf1ZnoRWRDQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____2PiwDsRPf1ZnoRWRDQ,part_132,2026-09-22 06:30:39
