business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MG Mobile Accessories Distributor,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Wholesaler",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93090 55120,https://www.instagram.com/mgmobileaccesseries?igsh=MTNnZ2RrcGxrazBvMg==,4.9,25.0,"Jay Mobile Shopee, Mahajanwadi, Wanadongri ct, Wanadongri, Maharashtra 441110","Mahajanwadi, Wanadongri ct",21.088247499999998,78.97275499999999,ChIJN4Q3CxuV1DsRUeDaOW1o_AE,https://www.google.com/maps/place/?q=place_id:ChIJN4Q3CxuV1DsRUeDaOW1o_AE,part_132,2026-09-22 06:00:54
Janta Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93291 06954,N/A,4.8,246.0,"2nd Floor Shop, Ravi Bhavan, 202, Jaistambh Chowk, Nayapara, Raipur, Chhattisgarh 492001",Nayapara,21.243104,81.6353661,ChIJoa0MRL3dKDoRpiVC8m7fKy4,https://www.google.com/maps/place/?q=place_id:ChIJoa0MRL3dKDoRpiVC8m7fKy4,part_132,2026-09-22 06:00:54
New Sri Mobiles & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99123 20021,N/A,5.0,2.0,"Narsipatnam, Andhra Pradesh 531116",415714,17.665082899999998,82.6119125,ChIJw1hbla6TOToRWetqXlBwgWc,https://www.google.com/maps/place/?q=place_id:ChIJw1hbla6TOToRWetqXlBwgWc,part_132,2026-09-22 06:00:54
Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 76768 76788,N/A,4.0,4.0,"Shop No 2 1330/21 24Th Main, A, 41St Cross, opposite Big Bazaar, Jayanagara 9th Block, Bengaluru, Karnataka 560041","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9172037,77.59245469999999,ChIJ7y2hOwkVrjsR84q89WB2XJs,https://www.google.com/maps/place/?q=place_id:ChIJ7y2hOwkVrjsR84q89WB2XJs,part_132,2026-09-22 06:00:54
Viraj Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99600 02959,N/A,3.9,36.0,"112, Shop No. 84, Gandhi Market, Latur, Maharashtra 413512","Gandhi Market, Sawe Wadi",18.401521,76.5810249,ChIJS_DkqZeDzzsRphcsP9sJbaw,https://www.google.com/maps/place/?q=place_id:ChIJS_DkqZeDzzsRphcsP9sJbaw,part_132,2026-09-22 06:00:54
Shree mobile & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,4.7,27.0,"Galli No 19, Dasara Chouk, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.774748499999998,74.55888329999999,ChIJkfbRbyMfwTsRU6wXIIW9mFU,https://www.google.com/maps/place/?q=place_id:ChIJkfbRbyMfwTsRU6wXIIW9mFU,part_132,2026-09-22 06:00:54
SS Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97303 00201,http://www.ssmobile.com/,4.9,1705.0,"Shop No 02, Subhadra Smruti, Sinhgad Rd, opp. Indian Oil Petrol Pump, Manik Baug, Anand Nagar, Pune, Maharashtra 411051","Manik Baug, Anand Nagar",18.472133799999998,73.82100369999999,ChIJvRH-a8GVwjsR30d9NHPWXqA,https://www.google.com/maps/place/?q=place_id:ChIJvRH-a8GVwjsR30d9NHPWXqA,part_132,2026-09-22 06:00:54
Tirupati mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 98278 71778,N/A,5.0,3.0,"Ravi bhawan, Jaistambh Chowk, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.2437672,81.6355778,ChIJL684QavdKDoRFppIP6MEl4M,https://www.google.com/maps/place/?q=place_id:ChIJL684QavdKDoRFppIP6MEl4M,part_132,2026-09-22 06:00:54
Krishna Mobiles ®️,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 86051 51451,http://www.krishnamobiles.in/,5.0,49.0,"TALE GALLI, Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.048384,75.21925259999999,ChIJz7i79tzHxjsRmYEj4ozrYPs,https://www.google.com/maps/place/?q=place_id:ChIJz7i79tzHxjsRmYEj4ozrYPs,part_132,2026-09-22 06:00:54
Mobile Shringar,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75098 50000,N/A,4.9,35.0,"opposite Gurudwara, Station Road, New Deepak Nagar, Durg, Chhattisgarh 491001",New Deepak Nagar,21.195604499999998,81.2878459,ChIJY-9JSBo9KToRf0ZCmMpGdSA,https://www.google.com/maps/place/?q=place_id:ChIJY-9JSBo9KToRf0ZCmMpGdSA,part_132,2026-09-22 06:00:54
