business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Event Plus,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98610 31366,https://eventplusodisha.in/,4.9,182,"Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.3048201,84.80028659999999,ChIJWxpVk9BbPToR0D_U2ppno64,https://www.google.com/maps/place/?q=place_id:ChIJWxpVk9BbPToR0D_U2ppno64,part_132,2026-09-22 06:09:18
AN EVE Events & Production Management,Corporate Event Planner,Event management company,Event management company,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 90090 81222,https://www.aneve.in/,4.9,117,"87/88, Vijay Nagar, Sector C, Sheetal Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Sector C, Sheetal Nagar",22.7491971,75.90079639999999,ChIJMx_cGfUDYzkRfKRmRR-gIvE,https://www.google.com/maps/place/?q=place_id:ChIJMx_cGfUDYzkRfKRmRR-gIvE,part_132,2026-09-22 06:09:18
Event's Guru,Corporate Event Planner,Event management company,Event management company,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 96928 89397,N/A,4.8,170,"Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3097138,84.7850785,ChIJOTWKtQhQPToRVmrEHXBHCmE,https://www.google.com/maps/place/?q=place_id:ChIJOTWKtQhQPToRVmrEHXBHCmE,part_132,2026-09-22 06:09:18
MATChBOX - Integrated Event Management Company,Corporate Event Planner,Event management company,"Event management company, Branding agency, Design agency, Video editing service, Video production service",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 93003 88832,http://www.matchboxindia.com/,4.9,725,"A-21, behind Satya Sai School, near State Bank of India, Vasant Vihar Colony, Indore, Madhya Pradesh 452010",Vasant Vihar Colony,22.7573774,75.89833999999999,ChIJwyVllKwCYzkRe3bqkRZptnc,https://www.google.com/maps/place/?q=place_id:ChIJwyVllKwCYzkRe3bqkRZptnc,part_132,2026-09-22 06:09:18
Dream Affairs,Corporate Event Planner,Event management company,Event management company,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 96929 87240,N/A,5.0,49,"Sadanand Vihar, near Haladiapadar Bridge, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2852492,84.7862274,ChIJs_1uD7dRPToRygZY7k_IYkg,https://www.google.com/maps/place/?q=place_id:ChIJs_1uD7dRPToRygZY7k_IYkg,part_132,2026-09-22 06:09:18
Udaipur Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99286 86346,http://udaipureventmanagement.com/,4.9,288,"23,H Block, L.I.C.Building Street, Sub City Center Rd, Udaipur, Rajasthan 313002",Central Area,24.5601621,73.7053238,ChIJvyS422fvZzkRCF1mLkHFJZg,https://www.google.com/maps/place/?q=place_id:ChIJvyS422fvZzkRCF1mLkHFJZg,part_132,2026-09-22 06:09:18
Panorama Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Conference center, Corporate gift supplier, Event management company, Event technology service, Event venue, Exhibition planner, Marketing agency, Meeting planning service, Wedding planner",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98930 27772,N/A,4.8,40,"360, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.753698,75.9091359,ChIJdRhKa6riYjkRkOMMVHmDsLQ,https://www.google.com/maps/place/?q=place_id:ChIJdRhKa6riYjkRkOMMVHmDsLQ,part_132,2026-09-22 06:09:18
Mantra Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Marketing agency, Meeting planning service, Wedding planner",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 82260 32777,http://www.mantraevents.in/,4.8,100,"G2, 164, Basant vihar, Saket Nagar Extension, Saket, Indore, Madhya Pradesh 452001","Saket Nagar Extension, Saket",22.7244767,75.89888289999999,ChIJv4Wr4j79YjkR9hgg-Ro6PTo,https://www.google.com/maps/place/?q=place_id:ChIJv4Wr4j79YjkR9hgg-Ro6PTo,part_132,2026-09-22 06:09:18
Events By AJ,Corporate Event Planner,Event management company,Event management company,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 70130 95204,https://eventsbyaj.in/,4.9,132,"APARNA CYBER COMMUNE, Hyderabad, Nallagandla, Telangana 500019",415729,17.4728121,78.3102194,ChIJ62xd366TyzsRDoi8Qxs8_dw,https://www.google.com/maps/place/?q=place_id:ChIJ62xd366TyzsRDoi8Qxs8_dw,part_132,2026-09-22 06:09:19
Eventina,Corporate Event Planner,Event management company,Event management company,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99599 99182,http://eventina.com/,5.0,1494,"105, Divyashakti Appartments, Begumpet, Hyderabad, Telangana 500016","Divyashakti Appartments, Begumpet",17.436812,78.45245039999999,ChIJzz6iTcSRyzsROSyrlRNM7yU,https://www.google.com/maps/place/?q=place_id:ChIJzz6iTcSRyzsROSyrlRNM7yU,part_132,2026-09-22 06:09:19
Mukta Event Managers,Corporate Event Planner,Event management company,Event management company,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 80087 37277,http://www.muktaeventmanagers.com/,4.9,86,"G4, Sai Homes Apartments, Plot No 31, Saroornagar, Pochambagh Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Pochambagh Colony, Kothapet",17.359455399999998,78.53508,ChIJqRNlH5OYyzsR5mJ2-vThHn8,https://www.google.com/maps/place/?q=place_id:ChIJqRNlH5OYyzsR5mJ2-vThHn8,part_132,2026-09-22 06:09:19
Divine Events Planning balloon decoration in moradabad,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Children's party service, DJ service, Event management company, Party planner, Wedding planner, Wedding service",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98371 54152,https://www.localbel.com/dvc/Divine-Events-Planning,4.7,59,"Biharo Ka Mandir, Kanjari Sarai Rd, Moradabad, Uttar Pradesh 244001",Pat Pat Sarai,28.836801599999998,78.7722869,ChIJn8-zDe_7CjkRTGYyo-Pc64I,https://www.google.com/maps/place/?q=place_id:ChIJn8-zDe_7CjkRTGYyo-Pc64I,part_132,2026-09-22 06:09:20
Aayojan Events,Corporate Event Planner,Event management company,"Event management company, Entertainment agency, Restaurant supply store, Wedding photographer, Wedding planner",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 63709 44322,https://www.aayojanevents.in/,4.7,396,"3rd Floor, AAYOJAN EVENTS, Stock Exchange Bhawan, near RCM college, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.312167799999997,85.8167716,ChIJoylVubAJGToROkDTFn_kZUk,https://www.google.com/maps/place/?q=place_id:ChIJoylVubAJGToROkDTFn_kZUk,part_132,2026-09-22 06:09:20
AltitudE EventS,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Artist, Event venue, Exhibit, Marketing agency, Wedding planner",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 93382 20748,http://www.altitudeevents.in/,4.7,41,"Gopabandhu-Governer House Rd, above UCO BANK ATM, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.269084799999998,85.81698469999999,ChIJqXtEAXCnGToRbddYBNu0PJI,https://www.google.com/maps/place/?q=place_id:ChIJqXtEAXCnGToRbddYBNu0PJI,part_132,2026-09-22 06:09:20
SeventhAvenue Eventz Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Event technology service, Exhibition planner, Marketing agency, Wedding planner",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 94396 20372,http://www.theseventhavenue.com/,4.5,64,"4th Floor, N-1/289, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.289314299999997,85.8092921,ChIJtULr9SwJGToRyFU_wzQw6Ds,https://www.google.com/maps/place/?q=place_id:ChIJtULr9SwJGToRyFU_wzQw6Ds,part_132,2026-09-22 06:09:20
