business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spatial Solutions Mapping Services,Businesses,Mapping service,"Mapping service, Software company",416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 95118 17060,N/A,5.0,,"Giridip Apartment, near Bachpan Play School, Pratibha Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.6860183,74.2423006,ChIJ136bLVwBwTsRelAToACaROU,https://www.google.com/maps/place/?q=place_id:ChIJ136bLVwBwTsRelAToACaROU,part_132,2026-09-22 06:19:03
Rathod Gold and Diamond Pvt. Ltd.,Businesses,Jewelry manufacturer,Jewelry manufacturer,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 99602 82005,N/A,5.0,,"FP40-1, TP 4, 511, ROAD, E WARD, Samrat Nagar, Kolhapur, Maharashtra 416008","E WARD, Samrat Nagar",16.6850302,74.24356809999999,ChIJ_7LBFuEBwTsRtmO2Z2NRJvY,https://www.google.com/maps/place/?q=place_id:ChIJ_7LBFuEBwTsRtmO2Z2NRJvY,part_132,2026-09-22 06:19:03
TruCode Coding Systems Ltd,Businesses,Corporate office,Corporate office,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 98213 17635,http://www.trucode.in/,4.9,,"B1 , 367/9, E ward Malhar Heights, Ambai Defence Society, Samrat Nagar, Pratibha Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.6832673,74.2476332,ChIJq6qq6m4AwTsRw8bzuqj16cY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6m4AwTsRw8bzuqj16cY,part_132,2026-09-22 06:19:03
VishwataraE,Businesses,Apartment building,Apartment building,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",N/A,N/A,5.0,,"M6PV+3CH, Pratibha Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.6851944,74.24360999999999,ChIJA2i0KgABwTsRtQqsKSiA5Wc,https://www.google.com/maps/place/?q=place_id:ChIJA2i0KgABwTsRtQqsKSiA5Wc,part_132,2026-09-22 06:19:03
Secwizt PVT LTD,Businesses,Computer security service,Computer security service,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",N/A,N/A,,,"Vishwakarma hawa mahal, near, in front of the blue arena, redyachi takkar, Pratibha Nagar, Kolhapur, Maharashtra 416008","redyachi takkar, Pratibha Nagar",16.6850334,74.2422,ChIJl152pqwBwTsRCb-dTr3cHNg,https://www.google.com/maps/place/?q=place_id:ChIJl152pqwBwTsRCb-dTr3cHNg,part_132,2026-09-22 06:19:03
Mahesh Gurav & Co.,Businesses,Corporate office,Corporate office,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 231 253 3321,N/A,5.0,,"B-3,Shravani Complex, 1791/1/E, Rajarampuri 2nd lane, S.U. Bus Route, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.6859672,74.2443436,ChIJ_____yIAwTsROHoZenlZ1MA,https://www.google.com/maps/place/?q=place_id:ChIJ_____yIAwTsROHoZenlZ1MA,part_132,2026-09-22 06:19:03
T S Engineering,Businesses,Metal machinery supplier,Metal machinery supplier,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",N/A,N/A,,,"Shop No 1, Jagruti Nagar, Kolhapur, Maharashtra 416008",Jagruti Nagar,16.6858383,74.24629329999999,ChIJjV2q-OMBwTsRraq982OW89g,https://www.google.com/maps/place/?q=place_id:ChIJjV2q-OMBwTsRraq982OW89g,part_132,2026-09-22 06:19:03
Car rental company,Businesses,Car leasing service,Car leasing service,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",N/A,https://www.instagram.com/kalpana_self_drive_car_rental?igsh=MXNjZW5ldTc1a2Z6ZQ==,5.0,,"Pratibha Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.6859672,74.2443436,ChIJ1YEWm0ABwTsRcSKyxV4pyJg,https://www.google.com/maps/place/?q=place_id:ChIJ1YEWm0ABwTsRcSKyxV4pyJg,part_132,2026-09-22 06:19:03
ISHWARYA BI TECHNOLOGIES PRIVATE LIMITED,Businesses,Software company,Software company,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",N/A,http://www.ishwarya.co.in/,4.7,18.0,"E-5, Vardhaman Nagar, 7th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6952453,74.2460316,ChIJ97wURTkAwTsRN-M6Yw49sP0,https://www.google.com/maps/place/?q=place_id:ChIJ97wURTkAwTsRN-M6Yw49sP0,part_132,2026-09-22 06:19:03
LogiBit Technologies,Businesses,Software company,Software company,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 73789 92525,http://logibit.in/,5.0,25.0,"38, 1st Floor, Bagal Market, 1st Ln, above Pantaloons (Janta Bazaar, Kolhapur), Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.698287099999998,74.2427336,ChIJY6Z1zz8AwTsRmC-hB9Neui0,https://www.google.com/maps/place/?q=place_id:ChIJY6Z1zz8AwTsRmC-hB9Neui0,part_132,2026-09-22 06:19:03
Vision2E | Sugar Trader and Commodities Trader,Businesses,Association / Organization,"Association / Organization, Wholesaler",416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 91563 59697,http://www.vision2e.com/,4.9,111.0,"Omega Towers, 301, 9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693270599999998,74.2436084,ChIJvSTGSIQBwTsRU97DYEt4008,https://www.google.com/maps/place/?q=place_id:ChIJvSTGSIQBwTsRU97DYEt4008,part_132,2026-09-22 06:19:03
Skylark Business Solutions India Private Limited,Businesses,Business management consultant,Business management consultant,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 97659 88888,N/A,4.1,9.0,"Bus Route, Post Office Building, 10th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6928451,74.2443593,ChIJUSvDQswBwTsRTQob_jQKeG0,https://www.google.com/maps/place/?q=place_id:ChIJUSvDQswBwTsRTQob_jQKeG0,part_132,2026-09-22 06:19:04
Alankaar pumps global business corporation,Businesses,Industrial consultant,Industrial consultant,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",N/A,https://sdweblink.in/ALANKAAR-PUMPS-GLOBAL-BUSINESS-CORPORATION-LLP,5.0,1.0,"shop no.02, Koti-tirth Market, 1243/76, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6955736,74.2368044,ChIJfR_XEW0BwTsRqUPrHQc36BY,https://www.google.com/maps/place/?q=place_id:ChIJfR_XEW0BwTsRqUPrHQc36BY,part_132,2026-09-22 06:19:04
