business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grampanchayat Kondkarul,Offices,Corporate office,Corporate office,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.7,3.0,"95WV+F4G Grampanchayat, Kond Karul, Maharashtra 415705",415729,17.3961915,73.1928307,ChIJJ7m9vU_36TsR7KNgJsbUm1s,https://www.google.com/maps/place/?q=place_id:ChIJJ7m9vU_36TsR7KNgJsbUm1s,part_132,2026-09-22 06:09:31
Office space for rent,Offices,Corporate office,Corporate office,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,5.0,2.0,"Queen's Plaza, Sardar Patel Rd, Patigadda, Begumpet, Hyderabad, Telangana 500003","Patigadda, Begumpet",17.4427017,78.4761884,ChIJN3gc7KebyzsRkjmWJGW4WRM,https://www.google.com/maps/place/?q=place_id:ChIJN3gc7KebyzsRkjmWJGW4WRM,part_132,2026-09-22 06:09:31
Sakhari Agar Grampanchayat,Offices,Corporate office,Corporate office,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,3.7,7.0,"96FC+26J, Unnamed Road, Sakhari Agar, Maharashtra 415729",415729,17.372579599999998,73.22052579999999,ChIJS2I_qtf36TsRTBXFbcZSlVo,https://www.google.com/maps/place/?q=place_id:ChIJS2I_qtf36TsRTBXFbcZSlVo,part_132,2026-09-22 06:09:31
Spaces & More Business Park @ Jubilee Hills,Offices,Corporate campus,Corporate campus,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 77997 08814,N/A,4.4,36.0,"Plot 640, Road No. 36, Aditya Enclave, Venkatagiri, Jubilee Hills, Hyderabad, Telangana 500033","Aditya Enclave, Venkatagiri, Jubilee Hills",17.4377095,78.4007038,ChIJuS1lGUaRyzsR0jYcSH92F2A,https://www.google.com/maps/place/?q=place_id:ChIJuS1lGUaRyzsR0jYcSH92F2A,part_132,2026-09-22 06:09:31
Gram panchayat Hedvi,Offices,Government office,Government office,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,,,"965J+V3G, Hedavi, Maharashtra 415728",415729,17.3597728,73.2296306,ChIJ6etGK2b36TsRzsQ3otETcNk,https://www.google.com/maps/place/?q=place_id:ChIJ6etGK2b36TsRzsQ3otETcNk,part_132,2026-09-22 06:09:31
श्री काळभैरव ट्रॅव्हल्स ऑफिस,Offices,Corporate office,Corporate office,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,5.0,1.0,"96HQ+X6M, Sakhari Agar, Maharashtra 415729",415729,17.3799722,73.2380505,ChIJnZtWVT336TsRRxwrTvmYr5c,https://www.google.com/maps/place/?q=place_id:ChIJnZtWVT336TsRRxwrTvmYr5c,part_132,2026-09-22 06:09:31
Office Space In Bangalore,Offices,Office space rental agency,"Office space rental agency, Commercial agent, Commercial real estate agency, Coworking space, Industrial real estate agency, Technology park, Warehouse",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 80500 08005,https://officebangalore.com/,4.8,62.0,"19/2, Infantry Rd, opp. Gulistan Shadi Mahal, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.981943099999999,77.6012334,ChIJ753LGmgXrjsRGILDZ3vcOC0,https://www.google.com/maps/place/?q=place_id:ChIJ753LGmgXrjsRGILDZ3vcOC0,part_132,2026-09-22 06:09:31
Novel Office Brigade Tech Park,Offices,Coworking space,Coworking space,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 97229 01561,https://noveloffice.in/,4.6,92.0,"Tower-B, BRIGADE TECH PARK, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9855392,77.740265,ChIJX2DgQuYRrjsRCFr2ZkfP9EM,https://www.google.com/maps/place/?q=place_id:ChIJX2DgQuYRrjsRCFr2ZkfP9EM,part_132,2026-09-22 06:09:31
Office Hub,Offices,Office space rental agency,Office space rental agency,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 80 3527 1927,https://office-hub.com/in,4.5,8.0,"Tower B, Diamond District, Lower Ground, IBC MOSS, Indiranagar, Kodihalli, Bengaluru, Karnataka 560008","Indiranagar, Kodihalli",12.9601638,77.6438237,ChIJW_6uxBIVrjsR8A2sFR37Zaw,https://www.google.com/maps/place/?q=place_id:ChIJW_6uxBIVrjsR8A2sFR37Zaw,part_132,2026-09-22 06:09:31
Novel Office MG Road,Offices,Coworking space,"Coworking space, Business center, Commercial real estate agency, Real Estate Builders & Construction Company, Corporate campus, Office space rental agency, Property investment company",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99000 07879,https://www.noveloffice.in/,4.7,383.0,"Mahatma Gandhi Road, opposite to 1MG Mall, Bengaluru, Karnataka 560042","Halasuru, Yellappa Chetty Layout, Sivanchetti Gardens",12.975183099999999,77.6194613,ChIJvbQJTJsWrjsRKnO_7fcrt40,https://www.google.com/maps/place/?q=place_id:ChIJvbQJTJsWrjsRKnO_7fcrt40,part_132,2026-09-22 06:09:31
Dex Co Work | Co-working Space In Bangalore,Offices,Coworking space,"Coworking space, Business center, Executive suite rental agency, Office space rental agency, Virtual office rental",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 96864 04598,https://www.dexcowork.com/,4.8,104.0,"1383, 3rd Floor, 5th Block, HBR Layout Above Axis Bank, Service Road, Outer Ring Rd, Bengaluru, Karnataka 560043","HBR Layout 5th Block, HBR Layout",13.033638799999999,77.6290308,ChIJxQzDsWsXrjsRRzB7tpMhfxY,https://www.google.com/maps/place/?q=place_id:ChIJxQzDsWsXrjsRRzB7tpMhfxY,part_132,2026-09-22 06:09:31
Workafella Infantry Road - Coworking Space in Bangalore,Offices,Coworking space,"Coworking space, Office space rental agency",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 1800 419 9807,https://www.workafella.com/office-space/coworking-space-in-bangalore/infantry-road/?datasource=&utm_sources=GMB,4.2,389.0,"150, 1, Infantry Rd, opp. Commissioner Office, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.983889399999999,77.5931281,ChIJ66xCo1AXrjsRsLNUlVuT_9Q,https://www.google.com/maps/place/?q=place_id:ChIJ66xCo1AXrjsRsLNUlVuT_9Q,part_132,2026-09-22 06:09:31
"COWRKS Bellandur, Ecoworld 6A",Offices,Corporate office,"Corporate office, Business center, Conference center, Coworking space, Meeting planning service, Office space rental agency, Training center, Video Conferencing Service Provider, Virtual office rental",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 95386 11122,https://www.cowrks.com/coworking-space-bengaluru?utm_source=GMB&utm_medium=Organic&utm_campaign=BLR_Ecospace_6A,4.5,719.0,"Bay Area, Cowrks 6A, Ground Floor, ECOWORLD, 6A, Outer Ring Rd, adjacent to Building, Devarabisanahalli, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.9202017,77.685114,ChIJFTUS2A4TrjsR5V2Ao4ZtSLM,https://www.google.com/maps/place/?q=place_id:ChIJFTUS2A4TrjsR5V2Ao4ZtSLM,part_132,2026-09-22 06:09:31
