business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaggery Factory,Exporters,Warehouse,Warehouse,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,,,"PMJR+2G, Kanwad, Maharashtra 416103",416103,16.7300862,74.6912874,ChIJnQzvq98nwTsROqu5u2gpnos,https://www.google.com/maps/place/?q=place_id:ChIJnQzvq98nwTsROqu5u2gpnos,part_132,2026-09-22 06:23:52
Balaji Pashu Aahar Udyog,Exporters,Feed manufacturer,"Feed manufacturer, Animal feed store",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 97304 84700,N/A,5.0,,"Arjunwad, Tal : Shirol, Dist : KOLHAPUR, Ghalwad - Miraj Rd, Magdum Mala, Arjunwad, Maharashtra 416120",Magdum Mala,16.7715744,74.6334658,ChIJE6jx4ZEhwTsRxkjy2REvtOk,https://www.google.com/maps/place/?q=place_id:ChIJE6jx4ZEhwTsRxkjy2REvtOk,part_132,2026-09-22 06:23:52
Adinath kakade shravan krushi udyog,Exporters,Aggregate supplier,"Aggregate supplier, Service establishment",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 88069 46578,N/A,4.3,,"Adinath kakade shravan krushi udyog, 416103, India",416103,16.7401549,74.6050514,ChIJ41Bs-y8gwTsR_FNJJfjuKZ0,https://www.google.com/maps/place/?q=place_id:ChIJ41Bs-y8gwTsR_FNJJfjuKZ0,part_132,2026-09-22 06:23:52
Samarth Haridas Traders,Exporters,Cattle farm,Cattle farm,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 83905 04444,N/A,,,"PJR3+HRP, Shirol, Maharashtra 416103",416103,16.7414715,74.60458229999999,ChIJt54laAAhwTsRZvziSZ5CS_0,https://www.google.com/maps/place/?q=place_id:ChIJt54laAAhwTsRZvziSZ5CS_0,part_132,2026-09-22 06:23:52
Jinendra Krushi Seva Kendra bubnal,Exporters,Fertilizer Store,"Fertilizer Store, Corporate office",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 99217 64796,N/A,4.7,,"Shop No, Mal Bhag, 3, Main Rd, near Shastri Nagar, Alas, Maharashtra 416104",416103,16.691588799999998,74.6446313,ChIJ4T71k1PfwDsRTCpd40uEdYQ,https://www.google.com/maps/place/?q=place_id:ChIJ4T71k1PfwDsRTCpd40uEdYQ,part_132,2026-09-22 06:23:52
Wakecup soda center,Exporters,Food products supplier,Food products supplier,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 97639 92555,N/A,,,"near buwafan temple, near Tahsil karyala, Shirol, Maharashtra 416103",416103,16.7423728,74.601609,ChIJgUs3MAMhwTsRa_hg8jGnE3M,https://www.google.com/maps/place/?q=place_id:ChIJgUs3MAMhwTsRa_hg8jGnE3M,part_132,2026-09-22 06:23:52
ROLLERTEK,Exporters,Rubber products supplier,"Rubber products supplier, Printing equipment supplier",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 95109 67777,http://www.rollertek.in/,4.9,,"Gat no. 1941, 1942, Main Rd, near deeprekha industrial park, Kanwad, Shirol, Maharashtra 416103",416103,16.7377659,74.6202453,ChIJN1-rvzkfwTsRGYFbnk2ftOs,https://www.google.com/maps/place/?q=place_id:ChIJN1-rvzkfwTsRGYFbnk2ftOs,part_132,2026-09-22 06:23:52
Rajvi Pvc Foam Sheet l Wpc Doors l Wpc Door Frames l Pvc Doors l - in Shirol,Exporters,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, PVC windows supplier, Wood frame supplier",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 93778 83584,http://www.rajvipvcply.com/,,,"Jaysingpur-Shirol Road, Tal, Opp Nana Complex, Shirol, Maharashtra 416103",416103,16.7480553,74.5987708,ChIJzQRupNshwTsRFw7P3JOXE80,https://www.google.com/maps/place/?q=place_id:ChIJzQRupNshwTsRFw7P3JOXE80,part_132,2026-09-22 06:23:52
Farm Force Equipments,Exporters,Farm equipment supplier,Farm equipment supplier,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 92723 01012,N/A,,,"Jaysingpur - Shirol Rd, near Datta Sugar Factory, opposite to Priya Hotel, Shirol, Maharashtra 416103",416103,16.750256,74.5972355,ChIJuZGzwuEhwTsRpbz8rlaidNY,https://www.google.com/maps/place/?q=place_id:ChIJuZGzwuEhwTsRpbz8rlaidNY,part_132,2026-09-22 06:23:52
Yashashree Poultry Farm,Exporters,Poultry farm,Poultry farm,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,,"PJXM+RX3, Road, Shirol, Ghalwad, Maharashtra 416103",416103,16.749507899999998,74.63493179999999,ChIJyZyi-aMhwTsR5yEysUqdBpo,https://www.google.com/maps/place/?q=place_id:ChIJyZyi-aMhwTsR5yEysUqdBpo,part_132,2026-09-22 06:23:52
