business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suresh Electricals and Electronics,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 93260 14012,N/A,5.0,1.0,"8/758, Thorat Chowk Church Mageel Rd, Shanti Nagar, opp. Phatake Garage, Ichalkaranji, Maharashtra 416115","Shanti Nagar, Vikash Nagar",16.6931011,74.465274,ChIJxRfy7HfiwDsRoBEa4JSQ64o,https://www.google.com/maps/place/?q=place_id:ChIJxRfy7HfiwDsRoBEa4JSQ64o,part_132,2026-09-22 06:30:38
New VENUS ELECTRONICS,Auto Electrician and AC Repair,Electronics Company,Electronics Company,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,1.0,"Kolhapur Naka, Kolhapur Road, MAGDUM, Jawaharnagar, Ichalkaranji, Maharashtra 416115","MAGDUM, Jawaharnagar",16.6946205,74.4476052,ChIJIY5ZAQAdwTsRjGeVthWXsmY,https://www.google.com/maps/place/?q=place_id:ChIJIY5ZAQAdwTsRjGeVthWXsmY,part_132,2026-09-22 06:30:38
Manali Electricals,Auto Electrician and AC Repair,Electrical engineer,Electrical engineer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 93255 55856,N/A,,,"Awade apartment, 13/44, Datar Mala, Awade Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Awade Nagar, Mahadev Nagar",16.6766628,74.4642518,ChIJE70viOTjwDsRZ8hy_IfNyVo,https://www.google.com/maps/place/?q=place_id:ChIJE70viOTjwDsRZ8hy_IfNyVo,part_132,2026-09-22 06:30:38
J.B.Electronics,Auto Electrician and AC Repair,Electronics wholesaler,Electronics wholesaler,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94220 47670,N/A,4.1,148.0,"Gala no.3, Mahalaxmi Aakard, near Sundar Bag, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6833361,74.4672559,ChIJWf3O1HHiwDsRU_DZS27KBgk,https://www.google.com/maps/place/?q=place_id:ChIJWf3O1HHiwDsRU_DZS27KBgk,part_132,2026-09-22 06:30:38
AS AUTOTRONICS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"ST CIRCLE, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6932415,74.4582875,ChIJ9SbmZTPjwDsRnEPn-GHa5fU,https://www.google.com/maps/place/?q=place_id:ChIJ9SbmZTPjwDsRnEPn-GHa5fU,part_132,2026-09-22 06:30:40
Genius Motor's,Auto Electrician and AC Repair,Mechanic,Mechanic,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98607 84885,N/A,3.4,5.0,"Station Road, in front of MSEB office, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.695772599999998,74.4584715,ChIJWQWw9SkdwTsRXFRwGMEkNBM,https://www.google.com/maps/place/?q=place_id:ChIJWQWw9SkdwTsRXFRwGMEkNBM,part_132,2026-09-22 06:30:40
Shams auto Garage,Auto Electrician and AC Repair,Mechanic,Mechanic,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 96654 62331,N/A,,,"Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.7009148,74.4776074,ChIJ1Vy3-p0dwTsR2aGm6Y4PvxA,https://www.google.com/maps/place/?q=place_id:ChIJ1Vy3-p0dwTsR2aGm6Y4PvxA,part_132,2026-09-22 06:30:40
D & P Automotive,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95031 45036,N/A,,,"16/61/1, Teen Batti Chowk, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6832387,74.4569009,ChIJK3TUUATjwDsRlBO0FBapzF0,https://www.google.com/maps/place/?q=place_id:ChIJK3TUUATjwDsRlBO0FBapzF0,part_132,2026-09-22 06:30:40
Shiv Shai Saycal,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 88303 18269,N/A,5.0,1.0,"Shahapu, Cheok, Chatrapati Shivaji Maharaj Chowk, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.686200499999998,74.4654068,ChIJq-6n6Y3jwDsRuqTAHsFtaM4,https://www.google.com/maps/place/?q=place_id:ChIJq-6n6Y3jwDsRuqTAHsFtaM4,part_132,2026-09-22 06:30:40
Auto Cool Car Air-conditioning,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98225 47147,N/A,3.0,1.0,"Narayan Peth, near Mahatma Phule Putala, near Gandhi camp, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.687137,74.465788,ChIJz9RaaXDiwDsRyAfrrevzkxI,https://www.google.com/maps/place/?q=place_id:ChIJz9RaaXDiwDsRyAfrrevzkxI,part_132,2026-09-22 06:30:40
