business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Swaraj,Family Restaurant,Family restaurant,Family restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 74998 07538,N/A,4.8,29.0,"M4CV+54, Chandikanagar, Maharashtra 415712",415720,17.6704348,73.1429239,ChIJnyvwJdHr6TsRhci6e57I5bo,https://www.google.com/maps/place/?q=place_id:ChIJnyvwJdHr6TsRhci6e57I5bo,part_132,2026-09-22 06:05:25
THE VALANE POINT,Family Restaurant,Family restaurant,Family restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 80078 20297,N/A,4.4,76.0,"Walane, Maharashtra 415712",415720,17.7153966,73.2013953,ChIJWXqmoAjD6TsRJBJUK_LEJPk,https://www.google.com/maps/place/?q=place_id:ChIJWXqmoAjD6TsRJBJUK_LEJPk,part_132,2026-09-22 06:05:25
Kokani swad,Family Restaurant,Family restaurant,Family restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 70459 59364,N/A,5.0,1.0,"near shakar temple, lalbag, Tamastirth, Ladghar, Maharashtra 415712",lalbag,17.7172531,73.1385694,ChIJH2Jz6wXB6TsRyNlPsZGWatg,https://www.google.com/maps/place/?q=place_id:ChIJH2Jz6wXB6TsRyNlPsZGWatg,part_132,2026-09-22 06:05:25
RAZA'S DARBAR,Family Restaurant,Biryani restaurant,Biryani restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.5,,"Bazaar Peth, opp. Kishor Furniture, Dapoli, Maharashtra 415712",415720,17.760214299999998,73.187028,ChIJ-3rnK6_D6TsRTxSyyQFJHh8,https://www.google.com/maps/place/?q=place_id:ChIJ-3rnK6_D6TsRTxSyyQFJHh8,part_132,2026-09-22 06:05:27
Hotel Agastya Paradise Restaurant And Bar,Family Restaurant,Restaurant,"Restaurant, Bar restaurant furniture store, Chinese restaurant, Seafood restaurant",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",N/A,N/A,4.7,,"Shop No 01, 02 Square Cimplex, Khot Galli, near Kokate Xerox, Dapoli, Maharashtra 415712",415720,17.7592107,73.1861598,ChIJ-w4CBeTD6TsR1p_McA6phuI,https://www.google.com/maps/place/?q=place_id:ChIJ-w4CBeTD6TsR1p_McA6phuI,part_132,2026-09-22 06:05:27
Maratha Catering Services,Family Restaurant,Family restaurant,Family restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 95955 00555,http://www.marathacaterers.com/,4.9,,"Kisan bhawan dapoli, Dapoli, Gimhavane, Maharashtra 415712",415720,17.7575335,73.17703139999999,ChIJ6YKuJ3TB6TsRSPmXeKK7gbI,https://www.google.com/maps/place/?q=place_id:ChIJ6YKuJ3TB6TsRSPmXeKK7gbI,part_132,2026-09-22 06:05:27
Aadhya Sagar The Sea View Restaurant,Family Restaurant,Restaurant,Restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 82756 35769,N/A,4.7,,"Beach Road, near Sagar sawali Grand hotel, Karde, Dapoli, Maharashtra 415713",415720,17.763288799999998,73.1189859,ChIJuxsPyQvB6TsRJiR3EKGEZcc,https://www.google.com/maps/place/?q=place_id:ChIJuxsPyQvB6TsRJiR3EKGEZcc,part_132,2026-09-22 06:05:27
Fishermen's Spice Restaurant,Family Restaurant,Seafood restaurant,Seafood restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 77096 58605,N/A,4.5,,"Gimhavane, Dapoli, Maharashtra 415712",415720,17.7660293,73.16417059999999,ChIJ5YhjQVrB6TsRbh-LwCPPa0o,https://www.google.com/maps/place/?q=place_id:ChIJ5YhjQVrB6TsRbh-LwCPPa0o,part_132,2026-09-22 06:05:27
Mehfil Restaurant Dapoli,Family Restaurant,Restaurant,Restaurant,415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 96730 45908,N/A,4.5,,"Post lane, opposite Kishore Furniture, At, Dapoli, Maharashtra 415712",At,17.758650799999998,73.1867963,ChIJh4Fw8SLD6TsRBmAT1MBsI68,https://www.google.com/maps/place/?q=place_id:ChIJh4Fw8SLD6TsRBmAT1MBsI68,part_132,2026-09-22 06:05:27
Masaledar Family Restaurant,Family Restaurant,Hotel,"Hotel, Family restaurant",415720,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Burondi S.O, Karanjgaon B.O",+91 98817 77741,N/A,4.5,,"Aathacha Aakda, Gimhavane, Dapoli, Maharashtra 415713",415720,17.7697053,73.15744289999999,ChIJQUjL7KfD6TsR5ckcJcl_X3U,https://www.google.com/maps/place/?q=place_id:ChIJQUjL7KfD6TsR5ckcJcl_X3U,part_132,2026-09-22 06:05:27
