business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kshitu Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79726 28868,https://www.instagram.com/kshitu_kshirsagar/profilecard/?igsh=d3N2a3BvcHBrNjVv,5.0,,"Badami Park Colony, Shukrawar Peth, Satara, Maharashtra 415002","Badami Park Colony, Shukrawar Peth",17.6864417,73.9835208,ChIJ3TyXdEU5wjsR5t51L1zfK2c,https://www.google.com/maps/place/?q=place_id:ChIJ3TyXdEU5wjsR5t51L1zfK2c,part_132,2026-09-22 06:03:15
Apsara Beauty Care and Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Hair extension technician, Hair removal service, Hair salon, Beauty Parlour, Skin care clinic, Spa, Stylist, Tattoo and piercing shop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91138 54991,N/A,4.8,,"opp. LiC building, Kumta, Karnataka 581343",415717,14.4261802,74.42037599999999,ChIJvQlEZwAnvDsRpZGKHDekhkI,https://www.google.com/maps/place/?q=place_id:ChIJvQlEZwAnvDsRpZGKHDekhkI,part_132,2026-09-22 06:03:15
Pavithra Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99004 34744,https://instagram.com/pavithra.makeovers?igshid=YmMyMTA2M2Y=,5.0,,"5 Road Circle, Shraddhanand Galli, CP Bazar, Sirsi, Karnataka 581401",CP Bazar,14.6157404,74.8322944,ChIJxUMlwCCpvjsROvJiclSM-cg,https://www.google.com/maps/place/?q=place_id:ChIJxUMlwCCpvjsROvJiclSM-cg,part_132,2026-09-22 06:03:15
ShizzB Makeover & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79061 07631,N/A,4.7,,"Chowk, Shimla Bypass Rd, near Post Office, Subhash Nagar, Dehradun, Shewala Kala, Uttarakhand 248171",Subhash Nagar,30.293291999999997,77.99834179999999,ChIJb9Q7vcUrCTkRmTCGK52pKtc,https://www.google.com/maps/place/?q=place_id:ChIJb9Q7vcUrCTkRmTCGK52pKtc,part_132,2026-09-22 06:03:15
Shree Beauty Zone,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94800 20467,N/A,4.8,,"opp. Hp gas Rayerpethe, Rayerpeth, Sirsi, Karnataka 581401",Rayerpeth,14.610691999999998,74.8308223,ChIJhQzEJ9ipvjsRzBAl2h7FECs,https://www.google.com/maps/place/?q=place_id:ChIJhQzEJ9ipvjsRzBAl2h7FECs,part_132,2026-09-22 06:03:15
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79759 01152,N/A,5.0,,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_132,2026-09-22 06:03:17
Makeovers By Anvayi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 89288 66336,https://www.instagram.com/makeovers_by_anvayi/,4.9,84.0,"Makeovers By Anvayi, 415717, India",415717,19.0969502,72.9255355,ChIJhV5rxx7J5gkRVoCK2HunknA,https://www.google.com/maps/place/?q=place_id:ChIJhV5rxx7J5gkRVoCK2HunknA,part_132,2026-09-22 06:03:18
Makeup By Ridhi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99538 55326,https://instagram.com/makeupbyridhima,4.8,17.0,"Makeup By Ridhi, 415717, India",415717,21.0680074,82.7525294,ChIJc_WAOnABDTkRFm-EibCThoQ,https://www.google.com/maps/place/?q=place_id:ChIJc_WAOnABDTkRFm-EibCThoQ,part_132,2026-09-22 06:03:18
The Makeup Maachines's,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.8,13.0,"The Makeup Maachines's, 415717, India",415717,28.5273522,77.20898509999999,ChIJlQKZ228FDTkRLLDWTpU7uzE,https://www.google.com/maps/place/?q=place_id:ChIJlQKZ228FDTkRLLDWTpU7uzE,part_132,2026-09-22 06:03:18
Bridal Makeup Artists in Hyderabad,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 89770 20202,http://www.sminkup.com/,3.8,30.0,"8-3-231/A/336 & 337, Sri Nagar Colony, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Nagar Colony, Krishna Nagar, Yousufguda",17.4315921,78.4277141,ChIJ5Wk9lymRyzsREQChpo6zAiY,https://www.google.com/maps/place/?q=place_id:ChIJ5Wk9lymRyzsREQChpo6zAiY,part_132,2026-09-22 06:03:18
kalindi beauty studio(salon)& nails academy,Bridal Makeup Artist,Make-up artist,Make-up artist,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 82000 51770,N/A,4.9,40.0,"FF-102, kalindi beauty studio and nails academy, Regalia Orane, VIP Rd, Shela, Ahmedabad, Gujarat 380057",415717,23.0128745,72.4502475,ChIJ7ctu3TubXjkRtOFO3yPrkJM,https://www.google.com/maps/place/?q=place_id:ChIJ7ctu3TubXjkRtOFO3yPrkJM,part_132,2026-09-22 06:03:18
SP Makeupwala - Bridal Makeup Artist in Bhubaneswar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79785 07134,https://spmakeupwala.com/,4.4,7.0,"SP Makeupwala - Bridal Makeup Artist in Bhubaneswar, 415717, India",415717,20.138992299999998,85.779984,ChIJ0aLDAAJps2wRQMoIEKRnugY,https://www.google.com/maps/place/?q=place_id:ChIJ0aLDAAJps2wRQMoIEKRnugY,part_132,2026-09-22 06:03:18
