business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Maratha Regency,Hotel,Hotel,Hotel,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70281 18757,https://www.hotelmaratharegency.com/,4.1,,"No.205, A/E, Tarabai Rd, near Sasne Ground, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7059,74.243495,ChIJexzOiUEAwTsR5fqeCfuwIGQ,https://www.google.com/maps/place/?q=place_id:ChIJexzOiUEAwTsR5fqeCfuwIGQ,part_132,2026-09-22 06:14:32
Sayaji Hotel Kolhapur,Hotel,Hotel,"Hotel, Banquet hall, Bar, Restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 255 5999,https://sayajihotels.com/sayaji-kolhapur,4.5,,"Old P. B. Road, 2104/15 E Ward, Kawala Naka, Kolhapur, Maharashtra 416005","Kawala Naka, Shahupuri",16.7040844,74.25079269999999,ChIJU2jwUUYAwTsRddrfW_ulAJI,https://www.google.com/maps/place/?q=place_id:ChIJU2jwUUYAwTsRddrfW_ulAJI,part_132,2026-09-22 06:14:32
Hotel Vrishali Executive,Hotel,Hotel,"Hotel, Bar, Buffet restaurant, Club, Conference center, Electric vehicle charging station, Gym, Restaurant, Swimming pool",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77219 03300,http://hotelvrishali.com/,4.1,,"A/2, 39, Circuit house road, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.710260899999998,74.24612789999999,ChIJh-CYa0MAwTsRj8AiZdzZBBg,https://www.google.com/maps/place/?q=place_id:ChIJh-CYa0MAwTsRj8AiZdzZBBg,part_132,2026-09-22 06:14:32
Hotel Silver Oak ( 5 Minutes Walk From Mahalaxmi Temple ),Hotel,Hotel,"Hotel, Breakfast restaurant, Family restaurant, Fast food restaurant, Vegetarian restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96040 52799,http://www.asilverroak.in/,4.0,,"Bindu Chowk, opp. Commerce College, Laxmipuri, Kolhapur, Maharashtra 416012",Laxmipuri,16.6951836,74.2285131,ChIJ61uhlg0AwTsRhWMUrnK8kqQ,https://www.google.com/maps/place/?q=place_id:ChIJ61uhlg0AwTsRhWMUrnK8kqQ,part_132,2026-09-22 06:14:32
Hotel Kohinoor Square,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 266 1668,https://www.kohinoorhotels.com/kohinoor-square-kolhapur/,3.7,,"Dabholkar Corner, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7046219,74.2410397,ChIJGcScDmoAwTsRoMR9a-Zu7ms,https://www.google.com/maps/place/?q=place_id:ChIJGcScDmoAwTsRoMR9a-Zu7ms,part_132,2026-09-22 06:14:32
"Regenta Place Raysons, Kolhapur",Hotel,Hotel,"Hotel, Restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 668 1333,https://regentarewards.com/hotel/regenta-place-raysons-kolhapur,4.0,,"204, near S.T Stand, E Ward, New Shahupuri, Kolhapur, Maharashtra 416003","E Ward, New Shahupuri",16.7061709,74.2456083,ChIJ8wR430MAwTsRIbid9Z0oUKA,https://www.google.com/maps/place/?q=place_id:ChIJ8wR430MAwTsRIbid9Z0oUKA,part_132,2026-09-22 06:14:32
Hotel Atharv,Hotel,Hotel,Hotel,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96077 90101,https://www.hotelatharv.com/,4.4,,"A Ward, Dabholkar Corner, Takshila CBS C S NO 326/A E, opp. Pravasi Lodge, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7049217,74.24216899999999,ChIJH6OB7kEAwTsR176YHV5MyWM,https://www.google.com/maps/place/?q=place_id:ChIJH6OB7kEAwTsR176YHV5MyWM,part_132,2026-09-22 06:14:32
Hotel Mahalaxmi Executive,Hotel,Hotel,"Hotel, Lodge, Lodging, Travel lounge",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 73730 55252,N/A,4.4,,"651/652 B ward, opp. Deval Club, near Khasbag Maidan, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6939028,74.226711,ChIJL2Uf-bIBwTsR6WeL94ISjEY,https://www.google.com/maps/place/?q=place_id:ChIJL2Uf-bIBwTsR6WeL94ISjEY,part_132,2026-09-22 06:14:32
Hotel Blisss,Hotel,Hotel,"Hotel, Bar & grill, Restaurant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91128 19990,http://www.blissshotel.com/,4.3,,"M782+RVV Shantiniketan, Road, Naka, Morewadi, Kolhapur, Maharashtra 416004",Naka,16.6669847,74.2523235,ChIJ9WO_5BH_wDsROHl4_2PD2cM,https://www.google.com/maps/place/?q=place_id:ChIJ9WO_5BH_wDsROHl4_2PD2cM,part_132,2026-09-22 06:14:32
Hotel Atria Kolhapur,Hotel,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Holiday apartment rental, Inn",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 83088 02526,https://hotelatriakolhapur.com/,4.3,,"204, STATION ROAD, near HP PETROL PUMP, E Ward, Tarabai Park, Kolhapur, Maharashtra 416001","E Ward, Tarabai Park",16.7055458,74.2454157,ChIJq6qq6m4AwTsRwOi0cDAkjXQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6m4AwTsRwOi0cDAkjXQ,part_132,2026-09-22 06:14:32
