business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI CITY,Tea Stall / Chai Cafe,Tea store,"Tea store, Chinese restaurant, Restaurant",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 79912 06969,N/A,4.6,120,"Neelgiri Rd, Kailash Kunj, Chauraha, Indira Nagar, Lucknow, Uttar Pradesh 226016","Kailash Kunj, Chauraha, Indira Nagar",26.872203,80.9766483,ChIJjaU5cr_9mzkRdhprMXeQRT8,https://www.google.com/maps/place/?q=place_id:ChIJjaU5cr_9mzkRdhprMXeQRT8,part_132,2026-09-22 06:19:43
Sharma Ji Ki Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Restaurant",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 63885 86784,N/A,4.1,30079,"34, Trilokinath Marg, Sushanpura, Lalbagh, Lucknow, Uttar Pradesh 226001","Sushanpura, Lalbagh",26.8477398,80.9406583,ChIJW6Qq16f9mzkRHhx2FtBH_dI,https://www.google.com/maps/place/?q=place_id:ChIJW6Qq16f9mzkRHhx2FtBH_dI,part_132,2026-09-22 06:19:44
Sharma Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Breakfast restaurant, Restaurant",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 99186 61161,N/A,4.1,2028,"6/A, Balmiki Marg, near Old L.D.A. office, Kaiserbagh Officer's Colony, Lalbagh, Lucknow, Uttar Pradesh 226001","Kaiserbagh Officer's Colony, Lalbagh",26.848649299999998,80.93635859999999,ChIJT_nsBRL9mzkR4oy-fVL43F8,https://www.google.com/maps/place/?q=place_id:ChIJT_nsBRL9mzkR4oy-fVL43F8,part_132,2026-09-22 06:19:44
Sharma Chai,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94154 26161,N/A,4.0,799,"1/330, Shaheed Chandrashekhar Azad Chowk, near Singhal Medical Store, Viram Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viram Khand, Gomti Nagar",26.850969799999998,81.0076248,ChIJSfY68PDjmzkRgd4fF835gF4,https://www.google.com/maps/place/?q=place_id:ChIJSfY68PDjmzkRgd4fF835gF4,part_132,2026-09-22 06:19:44
System tea,Tea Stall / Chai Cafe,Tea store,Tea store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 63871 43233,N/A,4.5,558,"5/7A, Vipul Khand 5, Vipul Khand 6, Vipul Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vipul Khand 5, Vipul Khand 6, Vipul Khand, Gomti Nagar",26.845162799999997,80.9908521,ChIJreiECeLjmzkR_viCUArjKhg,https://www.google.com/maps/place/?q=place_id:ChIJreiECeLjmzkR_viCUArjKhg,part_132,2026-09-22 06:19:44
SONU TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 92609 67790,N/A,4.7,90,"VX8W+MV3, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8666409,80.997157,ChIJLwkDbLfimzkRUOPexxBS9sE,https://www.google.com/maps/place/?q=place_id:ChIJLwkDbLfimzkRUOPexxBS9sE,part_132,2026-09-22 06:19:44
Chai and Bun Makkhan corner,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Breakfast restaurant, Food court, Tea store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,4.9,13,"Cold Storage, Near, chauraha, Faizabad - Lucknow Hwy, Matiyari, Chinhat, Lucknow, Uttar Pradesh 226028","Matiyari, Chinhat",26.880680299999998,81.0395769,ChIJQZ65iMvjmzkRQMzSrkCaniA,https://www.google.com/maps/place/?q=place_id:ChIJQZ65iMvjmzkRQMzSrkCaniA,part_132,2026-09-22 06:19:46
Vintage Chai,Tea Stall / Chai Cafe,Tea store,Tea store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,4.4,261,"Sector D1, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector D1, LDA Colony",26.7842146,80.9064853,ChIJ_UGJwj_7mzkRFpVqkloiPis,https://www.google.com/maps/place/?q=place_id:ChIJ_UGJwj_7mzkRFpVqkloiPis,part_132,2026-09-22 06:19:46
Mr. Chaiwala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94512 62760,N/A,4.7,162,"V2MQ+5R7, Adarsh Nagar, Matiyari, Kamta, Lucknow, Uttar Pradesh 226028","Adarsh Nagar, Matiyari, Kamta",26.8829127,81.03954259999999,ChIJzSKTGtfjmzkRcKpj0nO2GqY,https://www.google.com/maps/place/?q=place_id:ChIJzSKTGtfjmzkRcKpj0nO2GqY,part_132,2026-09-22 06:19:46
Professor Chai Wala Puraniya Aliganj,Tea Stall / Chai Cafe,Tea store,Tea store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94510 05637,http://www.professorchaiwala.com/,4.7,38,"LGF-01, Petrol Pump, Aarohi Bazaar, Purania Rd, Sector H, Sector-A, Aliganj, Lucknow, Uttar Pradesh 226024","Sector H, Sector-A, Aliganj",26.893687399999997,80.94392479999999,ChIJcejc1LBXmTkR9CADvYn_AIg,https://www.google.com/maps/place/?q=place_id:ChIJcejc1LBXmTkR9CADvYn_AIg,part_132,2026-09-22 06:19:46
Kewal Tea Centre,Tea Stall / Chai Cafe,Tea store,Tea store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,4.3,2063,"VIP Travel Bags, 30A, Maqbara Rd, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8499576,80.9407454,ChIJIekzqqf9mzkRqkrHfLBaw48,https://www.google.com/maps/place/?q=place_id:ChIJIekzqqf9mzkRqkrHfLBaw48,part_132,2026-09-22 06:19:46
Chai Xpress Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 84001 10044,https://www.chaixpresscafe.co.in/,4.6,70,"S-70, Kisan Bazaar, opp. Cinepolis, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.861807199999998,81.0099512,ChIJDWviN6rjmzkRVc6iPf5NF3I,https://www.google.com/maps/place/?q=place_id:ChIJDWviN6rjmzkRVc6iPf5NF3I,part_132,2026-09-22 06:19:46
Nitin Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,4.5,770,"Badi Jugoli, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Badi Jugoli, Gomti Nagar",26.8593086,80.9746084,ChIJObFMYMz9mzkRCpmG1zCkUcI,https://www.google.com/maps/place/?q=place_id:ChIJObFMYMz9mzkRCpmG1zCkUcI,part_132,2026-09-22 06:19:46
