business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eventz By Abhishek,Event Planners/Wedding Planners,Event management company,Event management company,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70175 75215,N/A,5.0,110.0,"Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.381027,79.430072,ChIJY72U-5AHoDkR11ErF9NgquA,https://www.google.com/maps/place/?q=place_id:ChIJY72U-5AHoDkR11ErF9NgquA,part_132,2026-09-22 06:03:17
Trove Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Wedding photographer, Event management company, Wedding service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 87770 45982,https://troveevents.framer.website/,4.9,26.0,"158/17, Aswini Kumar Mondal Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5919985,88.3279539,ChIJH8C9UvJ3AjoRD1ekM-oZFF0,https://www.google.com/maps/place/?q=place_id:ChIJH8C9UvJ3AjoRD1ekM-oZFF0,part_132,2026-09-22 06:03:17
Bandhan Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 87893 74474,http://www.bandhaneventplanners.com/,4.9,163.0,"Gupta foto, C/O - Vishwas Kumar, near Puspanjali Puja Bhandar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8129326,86.4600092,ChIJMbJnBpW99jkRcBdJBgZNjzE,https://www.google.com/maps/place/?q=place_id:ChIJMbJnBpW99jkRcBdJBgZNjzE,part_132,2026-09-22 06:03:17
Dream Event Planners,Event Planners/Wedding Planners,Event planner,Event planner,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94165 31601,http://www.instagram.com/dreameventplanners_,4.8,76.0,"K-32, near Icici Bank, Sikka Colony, Lakshmi Nagar, Sonipat, Haryana 131001","Sikka Colony, Lakshmi Nagar",28.9921667,77.0291409,ChIJk44ApLyxDTkRsncLxK5_Nb0,https://www.google.com/maps/place/?q=place_id:ChIJk44ApLyxDTkRsncLxK5_Nb0,part_132,2026-09-22 06:03:17
Velvet Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99981 10123,http://www.eventsvelvet.com/,4.7,52.0,"Karmasad - Vallabh Vidhyanagar Rd, behind Chaps Estate, near Charotar Prajapati, Chatralaya, Vallabh Vidyanagar, Karamsad, Anand, Gujarat 388120","Chatralaya, Vallabh Vidyanagar",22.5465539,72.9187429,ChIJKVs5VgRMXjkR7zVGNTIYGSg,https://www.google.com/maps/place/?q=place_id:ChIJKVs5VgRMXjkR7zVGNTIYGSg,part_132,2026-09-22 06:03:17
Saxena Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Florist, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 82107 77912,https://saxenaevents.com/,5.0,89.0,"Saraidhella, Govindpur Rd, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8113729,86.4527603,ChIJTyeHd3a99jkRRzn5aC_44E0,https://www.google.com/maps/place/?q=place_id:ChIJTyeHd3a99jkRRzn5aC_44E0,part_132,2026-09-22 06:03:17
Chaitya Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96870 87994,https://chaityaevents.com/,4.9,48.0,"G-7,Om Sharnam Complex Opp.Vinukaka Marg,Bakrol, Road, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5603694,72.9263464,ChIJAbKvamxPXjkR7NZPdjHzVYU,https://www.google.com/maps/place/?q=place_id:ChIJAbKvamxPXjkR7NZPdjHzVYU,part_132,2026-09-22 06:03:17
Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 89550 25675,N/A,5.0,28.0,"Plot 1 & 2, adjacent to Rohit Hospital, Teachers Colony, KTR Colony, DCM, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Teachers Colony, KTR Colony, DCM",26.8946172,75.74753129999999,ChIJR46e6Hy1bTkRiCRfJJHx9Kg,https://www.google.com/maps/place/?q=place_id:ChIJR46e6Hy1bTkRiCRfJJHx9Kg,part_132,2026-09-22 06:03:17
Hustler Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99209 31277,http://hustlerevents.in/,4.6,29.0,"Nuapatna Rd, Infront of Saheed Park, Manglabag, Maachhua Bazar, Kataka, Odisha 753001","Manglabag, Maachhua Bazar",20.475536299999998,85.8830997,ChIJ6zH0DdUTGToReJyDj9CrLbA,https://www.google.com/maps/place/?q=place_id:ChIJ6zH0DdUTGToReJyDj9CrLbA,part_132,2026-09-22 06:03:17
Milaap Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99262 88081,https://milaapweddings.com/,4.5,170.0,"62, Telephone Nagar, Indore, Madhya Pradesh 452018",Telephone Nagar,22.7226398,75.90325539999999,ChIJ81corsziYjkRxliszt8t-IQ,https://www.google.com/maps/place/?q=place_id:ChIJ81corsziYjkRxliszt8t-IQ,part_132,2026-09-22 06:03:17
