business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohan Swami Production's,Media and Event,Event management company,"Event management company, Artist, Media Consultant, Public relations firm",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 81490 05777,https://rohanswamimedia.com/,5.0,,"1762, Sakoli Road, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.693325299999998,74.218029,ChIJP9EXhbsBwTsRR4BKwA_8jds,https://www.google.com/maps/place/?q=place_id:ChIJP9EXhbsBwTsRR4BKwA_8jds,part_132,2026-09-22 06:14:33
Renuka Digital,Media and Event,Advertising agency,Advertising agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84858 58183,N/A,4.9,,"Kalamba Last Bus Stop, Mahadev medical samor, Maharashtra 416007",Kalamba,16.6614134,74.2091446,ChIJuUBKUNRVwDsRBD6IVAubR9g,https://www.google.com/maps/place/?q=place_id:ChIJuUBKUNRVwDsRBD6IVAubR9g,part_132,2026-09-22 06:14:33
Tutari Advertising,Media and Event,Advertising agency,"Advertising agency, Branding agency, Event planner, Marketing agency",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97656 54403,https://tutariads.in/,5.0,,"Flat no 15, Second Floor, Shakuntala Apartment, behind Mouni Vihar Apartments, Sykes Extension, Kolhapur, Maharashtra 416005",Sykes Extension,16.6998425,74.24697019999999,ChIJPTQnPMUBwTsRjjXNP7yOcxA,https://www.google.com/maps/place/?q=place_id:ChIJPTQnPMUBwTsRjjXNP7yOcxA,part_132,2026-09-22 06:14:33
Ved Advertising Marketing & Events,Media and Event,Event management company,"Event management company, Advertising agency",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77559 30088,N/A,,,"Flat No.202, Usha Ramesh Sankul, R. S. No. 1048, Plot No.17, Road, near Jotiba Mandir, New Vashi Naka, Kanerkar Nagar, Kolhapur, Maharashtra 416011","New Vashi Naka, Kanerkar Nagar",16.6726355,74.200405,ChIJzxCJgvGrwTsRd4I21n6rSkw,https://www.google.com/maps/place/?q=place_id:ChIJzxCJgvGrwTsRd4I21n6rSkw,part_132,2026-09-22 06:14:33
social media marketing - Mediatec,Media and Event,Advertising agency,"Advertising agency, Consultant, Design agency, Design institute, Desktop publishing service, Graphic designer, Store, Website designer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 72181 27111,http://www.mediatec.co.in/,4.9,,"A26, 27, Kalamba Ring Rd, near Moog General Stores, Survey Nagar, Kolhapur, Maharashtra 416007",Survey Nagar,16.6647146,74.20594539999999,ChIJVRvm_k9VwDsRkNwCRdVTgaE,https://www.google.com/maps/place/?q=place_id:ChIJVRvm_k9VwDsRkNwCRdVTgaE,part_132,2026-09-22 06:14:33
Media One,Media and Event,Corporate office,Corporate office,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80872 36488,N/A,5.0,,"P65Q+VMF, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7096958,74.2391689,ChIJmxXRXGgAwTsRZu5w8V6dH00,https://www.google.com/maps/place/?q=place_id:ChIJmxXRXGgAwTsRZu5w8V6dH00,part_132,2026-09-22 06:14:33
MEMORIES PHOTO & FILMS,Media and Event,Wedding photographer,"Wedding photographer, Outdoor movie theater, Photo agency, Photo shop, Photography studio, Video editing service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 73859 02731,N/A,5.0,,"Unit G-2, Janwadkar Complex, Panchganga Hospital Road, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.700408,74.2183472,ChIJ3TyT679VwDsR16EQbeC0W48,https://www.google.com/maps/place/?q=place_id:ChIJ3TyT679VwDsR16EQbeC0W48,part_132,2026-09-22 06:14:33
Fame Shutter,Media and Event,Media house,"Media house, Advertising agency, Video production service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98814 65951,http://fameshutter.com/,5.0,,"1st Floor, Indira Heights, Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700065,74.23636859999999,ChIJXeno3XYGwTsR0MdVhzOiHcM,https://www.google.com/maps/place/?q=place_id:ChIJXeno3XYGwTsR0MdVhzOiHcM,part_132,2026-09-22 06:14:33
Brandchef Advertising & Digital Marketing Agency in Kolhapur,Media and Event,Advertising agency,"Advertising agency, Advertising Photographer, Advertising service, Design agency, Internet marketing service, Marketing agency, Marketing consultant, Press advisory",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98900 35300,http://brandchef.co.in/,5.0,,"Office No. 202 2nd Floor, Infront of Kalamba Misal, Tulip classic, 12th Ln, near Mahalmi Hospital, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.691936899999998,74.2452557,ChIJdSKajX0BwTsRbrmdXbxiuNQ,https://www.google.com/maps/place/?q=place_id:ChIJdSKajX0BwTsRbrmdXbxiuNQ,part_132,2026-09-22 06:14:33
Branding House - Digital Marketing Consultant,Media and Event,Video production service,"Video production service, Advertising agency, Advertising Photographer, Advertising service, Market researcher, Marketing agency, Marketing consultant, Photography service, Internet marketing service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.7,,"893,2/1, plot no.11 Datta Colony, Salokhe Nagar, Kolhapur, Maharashtra 416011","Mohite Colony, Salokhe Nagar",16.673703,74.2105277,ChIJq-fUxrtVwDsR81FqkjjR7vU,https://www.google.com/maps/place/?q=place_id:ChIJq-fUxrtVwDsR81FqkjjR7vU,part_132,2026-09-22 06:14:33
