business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DisyTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70652 81345,https://disytax.com/,5.0,55.0,"S-671C, School Block, Block S1, Shakarpur Khas, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur Khas",28.6249354,77.2811676,ChIJk7w7XgDjDDkR_pOGHq8XBPY,https://www.google.com/maps/place/?q=place_id:ChIJk7w7XgDjDDkR_pOGHq8XBPY,part_132,2026-09-22 06:03:28
RK TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91632 13398,http://rktaxsolution.in/,5.0,7.0,"P-4 New Howrah Bridge Approach Road, Nandram Market 10th Floor Room No-1009, TirpalPatty , Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575260399999998,88.3518903,ChIJseAlvbR3AjoRcik6U9wFpoQ,https://www.google.com/maps/place/?q=place_id:ChIJseAlvbR3AjoRcik6U9wFpoQ,part_132,2026-09-22 06:03:28
SRV Taxcon Private Limited,Tax and GST Consultant,Tax consultant,Tax consultant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93554 40666,http://srvtaxcon.com/,4.9,,"2B/17, Ground Floor, Gautam Palvi Rd, Block B, Sector 2, Vaishali, Ghaziabad, Uttar Pradesh 201019","Block B, Sector 2, Vaishali",28.6380309,77.3365767,ChIJO_xYPqb8DDkR-9iRTSbd1bI,https://www.google.com/maps/place/?q=place_id:ChIJO_xYPqb8DDkR-9iRTSbd1bI,part_132,2026-09-22 06:03:29
SNR Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Tax preparation service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99666 65334,http://www.snrtaxcare.com/,4.7,,"51-17-37, behind Jayabheri Maruthi Showroom, near SATYAM JUNCTION, Kranthinagar, Maddilapalem, Visakhapatnam, Andhra Pradesh 530013","Kranthinagar, Maddilapalem",17.7354856,83.31540489999999,ChIJk8dCTgRDOToRWp_z0Q65Yts,https://www.google.com/maps/place/?q=place_id:ChIJk8dCTgRDOToRWp_z0Q65Yts,part_132,2026-09-22 06:03:29
SUNEETHA ASSOCIATES,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Income tax help association",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96250 96779,http://www.suneethaassociates.com/,5.0,,"Door no 8-4/1/R 2nd floor, Bakkanapalem Rd, near Dmart, Srinivasa Nagar, Kommadi Village, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Kommadi Village",17.8165352,83.35591149999999,ChIJP7JFAGdbOToRi5eyBD2Rvxo,https://www.google.com/maps/place/?q=place_id:ChIJP7JFAGdbOToRi5eyBD2Rvxo,part_132,2026-09-22 06:03:29
ForTax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Rubber stamp store, Seal shop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81292 95199,https://fortaxsolutions.in/,5.0,,"Second floor, Prasanthi Building, Banerji Rd, near JLN Stadium Metro, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,10.0000264,76.29819499999999,ChIJQR62FcoNCDsRLce4LynQwmo,https://www.google.com/maps/place/?q=place_id:ChIJQR62FcoNCDsRLce4LynQwmo,part_132,2026-09-22 06:03:29
Goel Mittal & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98731 29355,http://www.cagoelmittal.in/,5.0,,"4th Floor, Arcadia, 410A, South City II, Sector 49, Gurugram, Haryana 122018","South City II, Sector 49",28.4180517,77.0523116,ChIJo4Lt5dsjDTkRjMBykh_GWFs,https://www.google.com/maps/place/?q=place_id:ChIJo4Lt5dsjDTkRjMBykh_GWFs,part_132,2026-09-22 06:03:29
Gupta tax solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Bookkeeping service, Income tax help association, Tax preparation service, Tax preparation",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98112 67961,https://www.guptataxconsultants.in/,4.9,,"M-1/22, Model Town Phase 2, Pocket M, Model Town III, Model Town, New Delhi, Delhi, 110009","Model Town Phase 2, Pocket M, Model Town III, Model Town",28.712750699999997,77.1866211,ChIJM_ojOxMDDTkRYWqThQrZGA8,https://www.google.com/maps/place/?q=place_id:ChIJM_ojOxMDDTkRYWqThQrZGA8,part_132,2026-09-22 06:03:30
Taxfend Consultants LLPlGST Registration | PVT Limited Registration,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Chartered accountant, Tax assessor",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98930 22343,http://www.taxfend.com/,4.9,,"213, B Zone, Business Space, Nipania Main Road, Dewas Naka, near Metro Wholesale, Vijay Nagar, scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, scheme No 54, Nipania",22.7703518,75.9106074,ChIJEZRiXG39YjkRdqoClXAOjMA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRdqoClXAOjMA,part_132,2026-09-22 06:03:30
Taxujala consultancy Pvt. Ltd.,Tax and GST Consultant,Tax consultant,Tax consultant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97177 00262,http://www.taxujala.in/,4.9,,"B-248, Rajapur, Pocket 18, Sector 9, Rohini, Delhi, 110085","Rajapur, Pocket 18, Sector 9, Rohini",28.714287799999997,77.12916349999999,ChIJb4qRu-QBDTkRWgLOsF8C44Y,https://www.google.com/maps/place/?q=place_id:ChIJb4qRu-QBDTkRWgLOsF8C44Y,part_132,2026-09-22 06:03:30
