business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KEDARLING BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 98900 57177,http://kedarlingbakery.com/,4.0,,"M6F3+62G, PLOT NO 7 RSNO.1010/1 RADHANAGRI MAIN ROAD, Phondaghat - Kolhapur Rd, Saneguruji Vasahat, Shivganga Colony, Kolhapur, Maharashtra 416012","Saneguruji Vasahat, Shivganga Colony",16.673064399999998,74.2025547,ChIJFe4cw0xVwDsRoat5dwiK0CA,https://www.google.com/maps/place/?q=place_id:ChIJFe4cw0xVwDsRoat5dwiK0CA,part_132,2026-09-22 06:19:06
Narayani Coffee House,Patisserie,Cake shop,Cake shop,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 80551 46776,N/A,4.7,,"Road, Hari Om Nagar, Kolhapur, Maharashtra 416010",Hari Om Nagar,16.6893314,74.2060271,ChIJ56PgW5OrwTsRg3jLY_qzuzM,https://www.google.com/maps/place/?q=place_id:ChIJ56PgW5OrwTsRg3jLY_qzuzM,part_132,2026-09-22 06:19:06
New Vashi Naka kolapur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",N/A,N/A,5.0,,"M6C2+523, New Vashi Naka, Survey Nagar, Kolhapur, Maharashtra 416011","New Vashi Naka, Survey Nagar",16.670386999999998,74.20004949999999,ChIJDZ_3CQBVwDsRuvi7VixFf0A,https://www.google.com/maps/place/?q=place_id:ChIJDZ_3CQBVwDsRuvi7VixFf0A,part_132,2026-09-22 06:19:06
Golden Bakery And SweetMart,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 98608 48589,N/A,4.2,,"Shop No 1, FULEWADI NAKA, Main Rd, opposite HOTEL SHETKARI, near Fire Station, Ingavale Colony, Phulewadi, Gaganbavada, Kolhapur, Maharashtra 416010","Ingavale Colony, Phulewadi",16.693172,74.196834,ChIJD_ngBL-qwTsR9lSec8K_OsE,https://www.google.com/maps/place/?q=place_id:ChIJD_ngBL-qwTsR9lSec8K_OsE,part_132,2026-09-22 06:19:06
Kedar Bakers And Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 97639 99967,N/A,4.3,,"Nana Patil Nagar, Kolhapur, Maharashtra 416010",Nana Patil Nagar,16.677480199999998,74.19149589999999,ChIJoR5KtcuqwTsRRLOWQoOp9OA,https://www.google.com/maps/place/?q=place_id:ChIJoR5KtcuqwTsRRLOWQoOp9OA,part_132,2026-09-22 06:19:06
The Crunchy Cookies,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 91684 28100,N/A,5.0,,"6/7, Phulewadi Rd, Kolhapur, Maharashtra 416010",416010,16.6932787,74.2064365,ChIJq9eVhSSrwTsRFXq5C_QFSMo,https://www.google.com/maps/place/?q=place_id:ChIJq9eVhSSrwTsRFXq5C_QFSMo,part_132,2026-09-22 06:19:06
Saloni Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 89990 06960,N/A,4.8,,"M59W+X2H, Nana Patil Nagar, Kolhapur, Maharashtra 416010",Nana Patil Nagar,16.669926399999998,74.1951193,ChIJyRzxfwBVwDsRRIVKvXZmSkY,https://www.google.com/maps/place/?q=place_id:ChIJyRzxfwBVwDsRRIVKvXZmSkY,part_132,2026-09-22 06:19:06
Cake Art,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Ice cream shop, Milk delivery service",416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 75020 22929,N/A,4.8,,"Main road Balinge tal karveer, Maharashtra 414060",416010,16.6896365,74.17325749999999,ChIJuaXlafGrwTsRqimqfp_Zz30,https://www.google.com/maps/place/?q=place_id:ChIJuaXlafGrwTsRqimqfp_Zz30,part_132,2026-09-22 06:19:06
Hindustan Bakery (Rankala Branch),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 75591 47986,https://thehindustanbakery.com/,4.2,,"Shop no G-7, Waterfront Apartment, near dmart, Rankala, Kolhapur, Maharashtra 416010",Rankala,16.6934956,74.2087325,ChIJf_NQl8yrwTsRGe92V-rwLDg,https://www.google.com/maps/place/?q=place_id:ChIJf_NQl8yrwTsRGe92V-rwLDg,part_132,2026-09-22 06:19:06
TAJ BAKERY MACHINE,Patisserie,Bakery equipment,Bakery equipment,416010,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Phulewadi S.O, Balinge B.O, Hanmantwadi B.O",+91 97303 28691,http://tajbakerymachins.com/,5.0,,"RHWG+HC6, 100 Feet Rd, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8479772,74.56558729999999,ChIJUd3ScPQZwTsRDJYHFiPFbBo,https://www.google.com/maps/place/?q=place_id:ChIJUd3ScPQZwTsRDJYHFiPFbBo,part_132,2026-09-22 06:19:07
