business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASM Legal services,Advocate and Lawyer,Lawyer,"Lawyer, Business attorney, Civil law attorney, Divorce lawyer, Estate litigation attorney, Law firm, Legal services, Real estate attorney",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93700 72022,http://www.asmlegalservices.in/,4.9,105.0,"409, 4th floor, Krystal Square, near Khanvilkar Petrol Pump, E Ward, Nagalapark, Kolhapur, Maharashtra 416002","E Ward, Nagalapark",16.7074429,74.22892379999999,ChIJp4jm3VABwTsRzBJN5DqeM10,https://www.google.com/maps/place/?q=place_id:ChIJp4jm3VABwTsRzBJN5DqeM10,part_132,2026-09-22 06:14:38
Adv. Jolly Bhutelo,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Intellectual property registry, Law firm, Notary public",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99212 58515,https://www.linkedin.com/in/jolly-bhutelo-820a32183/,5.0,87.0,"Erangel Legal Advocates Bombay High court & Notary Geet govind, Collector Office Rd, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7088426,74.2365748,ChIJdeLM1A0BwTsRgSxfr_VCmnU,https://www.google.com/maps/place/?q=place_id:ChIJdeLM1A0BwTsRgSxfr_VCmnU,part_132,2026-09-22 06:14:38
Advocate & lawyer vaishnavi Shivaji pawar,Advocate and Lawyer,Legal services,Legal services,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86005 57874,N/A,5.0,1.0,"District and session court, Kasaba Bawada Main Rd, Ramanmala, Kolhapur, Maharashtra 416006",Ramanmala,16.7264333,74.2395418,ChIJo17a-EYBwTsRR81us3DTNPk,https://www.google.com/maps/place/?q=place_id:ChIJo17a-EYBwTsRR81us3DTNPk,part_132,2026-09-22 06:14:38
"Jeevan K Patil, Advocate",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Estate litigation attorney, Family law attorney, Lawyers association",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95958 80555,N/A,5.0,16.0,"1582, Chougule Galli, E Ward, Kasaba Bawada, Kolhapur, Maharashtra 416006","E Ward, Kasaba Bawada",16.733395299999998,74.243561,ChIJyaRtkvIAwTsRPvHI2DOopd8,https://www.google.com/maps/place/?q=place_id:ChIJyaRtkvIAwTsRPvHI2DOopd8,part_132,2026-09-22 06:14:38
Kaustubh Kamat - Advocate & IPR Attorney,Advocate and Lawyer,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Corporate office, Insolvency service, Intellectual property registry, Law firm, Lawyer, Patent attorney",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77092 99960,N/A,4.9,11.0,"C Wing, Mauni Vihar, F-10, Mahagaonkar Marg, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.7001126,74.2472198,ChIJcxvg9j8AwTsRk0YNARl2IUA,https://www.google.com/maps/place/?q=place_id:ChIJcxvg9j8AwTsRk0YNARl2IUA,part_132,2026-09-22 06:14:38
Adv. Anjali Chavan and Associates,Advocate and Lawyer,Law firm,"Law firm, Business attorney, Civil law attorney, Consultant, Criminal justice attorney, Patent attorney",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95450 93460,https://www.anjalichavan.com/,5.0,55.0,"Panch Banglow, 1109 E, opposite HDFC BANK, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7009531,74.2405747,ChIJwdGduGoAwTsR-45f3kurZ1g,https://www.google.com/maps/place/?q=place_id:ChIJwdGduGoAwTsR-45f3kurZ1g,part_132,2026-09-22 06:14:38
Adv Mrs Sangita Narendra Dhanawade (Patil).,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70301 94629,N/A,5.0,16.0,"District Court, Kasaba Bawada, Kolhapur, Maharashtra 416007",Kasaba Bawada,16.726584499999998,74.2394535,ChIJ1bdQNAEBwTsRZckG3_loCHw,https://www.google.com/maps/place/?q=place_id:ChIJ1bdQNAEBwTsRZckG3_loCHw,part_132,2026-09-22 06:14:38
Mehta & Mehta Advocates,Advocate and Lawyer,Lawyer,Lawyer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98500 75895,https://mehtaadvocate.com/,5.0,14.0,"E ward, Gruhyog, Wing C, Flat No.102, R.S.No. 950, near Renuka Mandir, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.729403599999998,74.24054919999999,ChIJoxtIF-cBwTsR2ISg2QO5cL8,https://www.google.com/maps/place/?q=place_id:ChIJoxtIF-cBwTsR2ISg2QO5cL8,part_132,2026-09-22 06:14:38
Sandeep Pawar Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Notary public",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94224 18333,N/A,5.0,63.0,"1572 e Manoj height s, 4th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693556,74.243535,ChIJsUPEID4AwTsReZYOQ36q_mc,https://www.google.com/maps/place/?q=place_id:ChIJsUPEID4AwTsReZYOQ36q_mc,part_132,2026-09-22 06:14:38
Adv. C. B. Kore,Advocate and Lawyer,Insurance attorney,Insurance attorney,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98220 19638,http://www.advocatecbkore.in/,4.5,61.0,"822 'E 'Kalptaru apatment, 4th Ln, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7002047,74.23667429999999,ChIJFdJDF5UBwTsRacn4E1BBSo0,https://www.google.com/maps/place/?q=place_id:ChIJFdJDF5UBwTsRacn4E1BBSo0,part_132,2026-09-22 06:14:38
