business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasad Gokave & Co - Income Tax | GST Consultant,Tax and GST Consultant,Financial audit,Financial audit,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96235 59111,N/A,5.0,,"Shop no G -5, Venkatesh Sakshi apartments, near Mahaveer garden, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.850271199999998,74.58476379999999,ChIJY_ax1IYZwTsR1AyBfSwci6c,https://www.google.com/maps/place/?q=place_id:ChIJY_ax1IYZwTsR1AyBfSwci6c,part_132,2026-09-22 06:21:58
Sudarshan kadam tax consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Certified public accountant, Tax preparation service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91791 79203,https://sskconsultancy.netfy.org/,5.0,,"Mahalaxmi plaza, Shinde Colony, Laxmi Road, 11th Ln, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7796932,74.55830879999999,ChIJ4bEVmI4fwTsRfjO8IofJ5Ko,https://www.google.com/maps/place/?q=place_id:ChIJ4bEVmI4fwTsRfjO8IofJ5Ko,part_132,2026-09-22 06:21:58
Shri Sai Accounting & Consulting Bureau,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94224 18849,N/A,5.0,,"Flat no.1, 3rd Floor, Fortune World One, 6th Ln, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7820393,74.5538605,ChIJOeR86O8fwTsRjvv7B_mCmVo,https://www.google.com/maps/place/?q=place_id:ChIJOeR86O8fwTsRjvv7B_mCmVo,part_132,2026-09-22 06:21:58
Sanadi & Associates,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Certified public accountant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,https://www.sanadiassociates.in/,5.0,,"RHXV+5XF, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.847911,74.59491899999999,ChIJJZorNgAjwTsRqa1j0mm3-aY,https://www.google.com/maps/place/?q=place_id:ChIJJZorNgAjwTsRqa1j0mm3-aY,part_132,2026-09-22 06:21:58
Udyog Jatra ( EBSC E SUVIDHA KENDRA PVT.LTD),Tax and GST Consultant,Tax consultant,Tax consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 88568 71603,https://www.ebsc.in/,4.9,,"bus stop, near shivaji mandai, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8571038,74.5628782,ChIJ9XpDvHc5w2QRwpViboD6e0k,https://www.google.com/maps/place/?q=place_id:ChIJ9XpDvHc5w2QRwpViboD6e0k,part_132,2026-09-22 06:21:58
Nikhil Kadam & Co.,Tax and GST Consultant,Tax consultant,Tax consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86683 22084,N/A,,,"Yashashree Apartment, F204, 9th lane, above PNB Bank, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.780993199999998,74.5572756,ChIJf_F_kBsfwTsRUqEChZ-8ZEE,https://www.google.com/maps/place/?q=place_id:ChIJf_F_kBsfwTsRUqEChZ-8ZEE,part_132,2026-09-22 06:21:58
Ankush Batra & Co.,Tax and GST Consultant,Certified public accountant,Certified public accountant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95274 42882,N/A,5.0,,"Flat No B.T.6 , 3rd Floor, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416410","Sangli, Vijaynagar",16.842496099999998,74.6109,ChIJz7EuaAAjwTsRVe2280qIuDY,https://www.google.com/maps/place/?q=place_id:ChIJz7EuaAAjwTsRVe2280qIuDY,part_132,2026-09-22 06:21:58
MKK Consultancy,Tax and GST Consultant,Tax collector's office,"Tax collector's office, Accounting firm, Chartered accountant, Tax preparation service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 232 5050,https://www.mkktax.com/,5.0,,"First floor, Mahalaxmi Complex back side of DCC Bank, pushparaj chowk, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8528315,74.5807566,ChIJl-kTwTkZwTsRfEoeTi7tzLM,https://www.google.com/maps/place/?q=place_id:ChIJl-kTwTkZwTsRfEoeTi7tzLM,part_132,2026-09-22 06:21:58
COVENTURE Tax & Business Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Business administration service, Business management consultant, Financial audit, Financial consultant, Tax attorney, Tax collector's office, Tax preparation service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98907 79883,N/A,4.9,,"Flat no. 202, 2nd Floor, Krishna Heights, Sangli - Miraj Rd, opp. KFC & Pizza Hut, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vijaynagar",16.8429328,74.611525,ChIJ3922s8kjwTsRh_DZXh-tihU,https://www.google.com/maps/place/?q=place_id:ChIJ3922s8kjwTsRh_DZXh-tihU,part_132,2026-09-22 06:21:58
Saurabh Sonar and Associates,Tax and GST Consultant,Tax consultant,Tax consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96656 71953,N/A,5.0,,"4th Floor, Flat No 402, Ganpati Mandir, Indoshiva Asset, near Vishrambag, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8467849,74.5923002,ChIJ9xyQR90ZwTsRIPTVmRy6UOI,https://www.google.com/maps/place/?q=place_id:ChIJ9xyQR90ZwTsRIPTVmRy6UOI,part_132,2026-09-22 06:21:58
