business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DESIGNER MENS.,Mens Wear Showroom,Clothing store,Clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 83299 92341,N/A,3.7,,"BLDG SHRI, SHAMBHU TIRTH, SHOP NO 10 MARATHA MANDAL, Main Rd, near JANTA BANK, Ichalkaranji, Maharashtra 416115","Vasant Colony, Tambe Mala",16.6778017,74.4577166,ChIJVTWBsHHiwDsRkwwWg8hlIU0,https://www.google.com/maps/place/?q=place_id:ChIJVTWBsHHiwDsRkwwWg8hlIU0,part_132,2026-09-22 06:30:31
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-ichalkaranji-tst-clothing-stores-awade-nagar-ichalkaranji-557981/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 3 & 4, Plot No 557/69, near Uttam Chitra Mandir, Awade Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Awade Nagar, Mahadev Nagar",16.678674,74.465526,ChIJ_aW4sl7jwDsR6LjfxIjVAug,https://www.google.com/maps/place/?q=place_id:ChIJ_aW4sl7jwDsR6LjfxIjVAug,part_132,2026-09-22 06:30:31
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 72498 43256,https://stores.jockey.in/jockey-exclusive-store-kagwade-mala-ichalkaranji-44459/home?utm_source=GBP,4.8,,"Shop No 1 and 2, Amrut Plaza, Ichalkaraji Sangli Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.688047,74.4617,ChIJ1X9SLnriwDsRC_D14B_0YTE,https://www.google.com/maps/place/?q=place_id:ChIJ1X9SLnriwDsRC_D14B_0YTE,part_132,2026-09-22 06:30:31
OPAL MENS WAER,Mens Wear Showroom,Clothing store,Clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,https://www.instagram.com/opal_mens_wear_ich?igsh=djFwYmVxc2FsaDc5,4.9,,"near sundar Baug, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684560899999997,74.46726269999999,ChIJc1_pf8DjwDsRiB5qrHvUExc,https://www.google.com/maps/place/?q=place_id:ChIJc1_pf8DjwDsRiB5qrHvUExc,part_132,2026-09-22 06:30:31
Get Look Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 89289 20305,N/A,4.8,,"Shop No 01, 16/367, Shatkon Chowk, Ichalkaranji, Maharashtra 416115",Shatkon Chowk,16.6820921,74.4579661,ChIJMyfEU2PiwDsR63hLIsKukPU,https://www.google.com/maps/place/?q=place_id:ChIJMyfEU2PiwDsR63hLIsKukPU,part_132,2026-09-22 06:30:31
Leo men's Fashion Ichalkaranji,Mens Wear Showroom,Clothing store,Clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 97628 04956,http://leomensfashion.com/,4.7,,"Veershaiva Bank Building, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.683665599999998,74.4610787,ChIJEXccb2TjwDsRH_AfBWrqkg8,https://www.google.com/maps/place/?q=place_id:ChIJEXccb2TjwDsRH_AfBWrqkg8,part_132,2026-09-22 06:30:31
RD CLUB MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 96736 09503,N/A,4.5,,"shahu corner, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6854542,74.4647069,ChIJtR5MmazjwDsRSKHA-Bx3KpQ,https://www.google.com/maps/place/?q=place_id:ChIJtR5MmazjwDsRSKHA-Bx3KpQ,part_132,2026-09-22 06:30:31
Crystal Linen,Mens Wear Showroom,Clothing store,Clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 73870 40117,http://www.lotustexcom.com/,4.8,,"Teen Batti Chowk, near Mai Bal Vidya Mandir, Ramnagar, Tambe Mala, Ichalkaranji, Maharashtra 416115","Ramnagar, Tambe Mala",16.6821426,74.4567204,ChIJXa830HziwDsRQzFhXsHtz_Q,https://www.google.com/maps/place/?q=place_id:ChIJXa830HziwDsRQzFhXsHtz_Q,part_132,2026-09-22 06:30:32
Hi Fashion Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99228 09857,N/A,3.7,6.0,"Gandhi Camp, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Gandhi Camp, Kagwade Mala",16.6875145,74.4666543,ChIJtX7-3HDiwDsR7Ow7I0fdidA,https://www.google.com/maps/place/?q=place_id:ChIJtX7-3HDiwDsR7Ow7I0fdidA,part_132,2026-09-22 06:30:32
Classic Look Men's wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 93701 62548,N/A,5.0,2.0,"Kabade Galli, 12/421/1, behind Kalpana Talkies, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6853969,74.4643371,ChIJ7WOxQ-zjwDsRYDxgw_Ksqow,https://www.google.com/maps/place/?q=place_id:ChIJ7WOxQ-zjwDsRYDxgw_Ksqow,part_132,2026-09-22 06:30:32
Cotton King,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 243 0451,http://www.cottonking.com/,4.0,,"Janata Chowk, Main Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6865983,74.4649008,ChIJJ5tYhXDiwDsRJT1H7S6r9yE,https://www.google.com/maps/place/?q=place_id:ChIJJ5tYhXDiwDsRJT1H7S6r9yE,part_132,2026-09-22 06:30:33
