business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
High Power Solar - Kirloskar Solar Authorized Distributor,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 80555 82348,https://www.highpowersolar.in/,5.0,40.0,"Sagar Housing Society, 25, behind Skyland Hotel, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6695214,74.2674909,ChIJNWQZEYv_wDsRIXaz6JMTG04,https://www.google.com/maps/place/?q=place_id:ChIJNWQZEYv_wDsRIXaz6JMTG04,part_132,2026-09-22 06:15:04
Sudarshan Solar Authorized Distributor,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 90113 19873,https://sudarshan-solar-shahupuri.grexa.site/,4.6,25.0,"Mohite Complex, 3rd Ln, near Patki Hospital, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700342199999998,74.2384192,ChIJ182T6zMBwTsR740Tea2oKdo,https://www.google.com/maps/place/?q=place_id:ChIJ182T6zMBwTsR740Tea2oKdo,part_132,2026-09-22 06:15:04
"Interstellar Energy Pvt Ltd - Solar Panel Supplier , Distributor",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,https://interstellarenergy.in/,4.0,2.0,"Plot No. 2, Vikram Tiles, C S No. 2091/1, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7012186,74.2542423,ChIJv2Ioh7UBwTsRImOpTAHv7-Y,https://www.google.com/maps/place/?q=place_id:ChIJv2Ioh7UBwTsRImOpTAHv7-Y,part_132,2026-09-22 06:15:04
Haritah Eco-systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronic engineering service",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 86687 98431,N/A,4.9,14.0,"hari om nagar, Plot no.121, 7th Ln, near Shalini palace, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6944287,74.2424757,ChIJv8NsqEcBwTsRCQ5MEQTTCSM,https://www.google.com/maps/place/?q=place_id:ChIJv8NsqEcBwTsRCQ5MEQTTCSM,part_132,2026-09-22 06:15:04
SUNLIGHT SOLAR SALES AND SERVICES,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 77095 66646,https://connectitapp.in/sunlight-solar-sales-and-services,4.8,18.0,"C Ward, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","C Ward, D Ward, Shukrawar Peth",16.7014593,74.22139419999999,ChIJK6fvXwABwTsRPyojDS37hz8,https://www.google.com/maps/place/?q=place_id:ChIJK6fvXwABwTsRPyojDS37hz8,part_132,2026-09-22 06:15:04
mapsolar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Energy equipment and solutions, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 72767 16155,N/A,4.8,17.0,"Shivam"", Plot No. 574, Main Society, near post Office, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6623075,74.2389985,ChIJPyCUfPkBwTsRydC82r4dbWc,https://www.google.com/maps/place/?q=place_id:ChIJPyCUfPkBwTsRydC82r4dbWc,part_132,2026-09-22 06:15:04
Renewgreen Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Manufacturer, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 90907 71177,http://www.renewgreen.in/,4.5,64.0,"335, Sangli-Kolhapur Bypass Road, Via, Jaysingpur, Dharangutti, Maharashtra 416101",Via,16.76107,74.5328241,ChIJw9bEFe8ewTsRhcMacMLBTTs,https://www.google.com/maps/place/?q=place_id:ChIJw9bEFe8ewTsRhcMacMLBTTs,part_132,2026-09-22 06:15:04
Kolhapur Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Heating equipment supplier, Solar hot water system supplier",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98813 74021,http://www.klohapursolar.com/,4.6,5.0,"Ratnaprabha Aprt, 4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6995531,74.2410481,ChIJITq332EAwTsRHSDiOw3rjNs,https://www.google.com/maps/place/?q=place_id:ChIJITq332EAwTsRHSDiOw3rjNs,part_132,2026-09-22 06:15:04
RG Power Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 70203 58911,N/A,4.9,13.0,"Ekta Nagar Anantroto, Ekata Nagar, Kagal, Maharashtra 416216",Ekata Nagar,16.5754594,74.3045399,ChIJoUU_9BP5wDsRIQVHampy8O4,https://www.google.com/maps/place/?q=place_id:ChIJoUU_9BP5wDsRIQVHampy8O4,part_132,2026-09-22 06:15:04
suntake solar system,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 80076 18187,N/A,4.4,13.0,"PLOT NO -22, Magdum Colony, Pachgaon, Kalamba, Pachgaon, Kolhapur, Maharashtra 416013","Magdum Colony, Pachgaon, Kalamba",16.691786,74.24593,ChIJc0AfwkqrwTsRH8VegNslfdA,https://www.google.com/maps/place/?q=place_id:ChIJc0AfwkqrwTsRH8VegNslfdA,part_132,2026-09-22 06:15:04
