business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prestige The Man Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Clothing store, Custom tailor, Clothing Accessories Store, Formal Clothing Store, Hat shop, Perfume store, Shoe store, Tuxedo shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 2558 8600,http://www.prestigethemanstore.com/,4.6,3065.0,"165, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9819975,77.6091275,ChIJ0wvDyokWrjsRRPPgRY_6-9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0wvDyokWrjsRRPPgRY_6-9Q,part_135,2026-09-22 06:01:24
Derby men's clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99465 19151,N/A,4.9,1927.0,"Public Library, Junction, TD Rd, Junction, Shenoys, Ernakulam, Keralam 682035","Junction, Shenoys",9.976402499999999,76.28169559999999,ChIJO-uphqUNCDsRjEj1Kif5h_A,https://www.google.com/maps/place/?q=place_id:ChIJO-uphqUNCDsRjEj1Kif5h_A,part_135,2026-09-22 06:01:24
Gm Fashion World,Mens Wear Showroom,Men's clothing store,Men's clothing store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90665 55545,N/A,4.8,12.0,"Bychapura, Anneshwara post, Devanahalli Taluk, Karnataka 562110",416523,13.2239226,77.7127655,ChIJ50BoyKIdrjsRgenWRKGYUIg,https://www.google.com/maps/place/?q=place_id:ChIJ50BoyKIdrjsRgenWRKGYUIg,part_135,2026-09-22 06:01:24
Celio Indiranagar,Mens Wear Showroom,Men's clothing store,Men's clothing store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80 4973 1676,https://celio.in/,4.3,142.0,"369, 100 Feet Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9730461,77.6414472,ChIJHykQthwUrjsRT_JtiQEtXW0,https://www.google.com/maps/place/?q=place_id:ChIJHykQthwUrjsRT_JtiQEtXW0,part_135,2026-09-22 06:01:24
Dress For Dudez,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99400 27065,N/A,5.0,927.0,"1/18, Mandaveli Amman Kovil St, Ambal Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Ambal Nagar, Ramapuram",13.033637299999999,80.17618019999999,ChIJ3XNiJvxhUjoRna1Fggatg9A,https://www.google.com/maps/place/?q=place_id:ChIJ3XNiJvxhUjoRna1Fggatg9A,part_135,2026-09-22 06:01:24
Men City,Mens Wear Showroom,Men's clothing store,Men's clothing store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.7,13.0,"Pattimattom, Keralam 683562",416523,10.0252833,76.4490883,ChIJI-mL6H0KCDsR4sVqnOxMWm4,https://www.google.com/maps/place/?q=place_id:ChIJI-mL6H0KCDsR4sVqnOxMWm4,part_135,2026-09-22 06:01:24
Mr perfect men's wear,Mens Wear Showroom,Clothing store,Clothing store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 97383 28210,N/A,4.4,11.0,"Neyar nataraja clinic, Bazzar Rd, Devanahalli, Karnataka 562110",Devanahalli,13.2475361,77.71216059999999,ChIJx1hMBNXjsTsRRJo9CAGO6js,https://www.google.com/maps/place/?q=place_id:ChIJx1hMBNXjsTsRRJo9CAGO6js,part_135,2026-09-22 06:01:24
"Rare Rabbit, Indiranagar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 91677 81241,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-indiranagar-indra-nagar-blr-men-s-clothes-shop-indiranagar-bengaluru-303991/Home,4.5,358.0,"Shop No 2, Ground &, 100 Feet Rd, HAL 2nd Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Defence Colony, Indiranagar",12.9728663,77.6408555,ChIJe86EHjkXrjsRJJiOAcWwb9E,https://www.google.com/maps/place/?q=place_id:ChIJe86EHjkXrjsRJJiOAcWwb9E,part_135,2026-09-22 06:01:24
"Greenfibre Menswear Store - Ganeshganj, Indore",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Showroom, T-shirt store, Tuxedo shop",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 731 318 1385,https://greenfibre.com/pages/store-locator?city=indore,4.9,130.0,"Temple, No 81, opposite Bada Ganpati, Ganesh Ganj, Indore, Madhya Pradesh 452002","Janta Colony, Ganesh Ganj",22.7203122,75.8414756,ChIJV6fD98j9YjkRc5l7M430oUU,https://www.google.com/maps/place/?q=place_id:ChIJV6fD98j9YjkRc5l7M430oUU,part_135,2026-09-22 06:01:24
The Vault Apparel,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95673 69269,N/A,4.8,211.0,"Fathima Plaza, Providence Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9865315,76.2812953,ChIJhWAwG9INCDsRL8V2yA4pmB8,https://www.google.com/maps/place/?q=place_id:ChIJhWAwG9INCDsRL8V2yA4pmB8,part_135,2026-09-22 06:01:24
CORE THE BRANDED CLOTHING,Mens Wear Showroom,Men's clothing store,Men's clothing store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.2,67.0,"3J69+QRJ, College Rd, Kothamangalam, Keralam 686691",416523,10.061958599999999,76.619518,ChIJA08mUyPnBzsR_9cm_p6vj6c,https://www.google.com/maps/place/?q=place_id:ChIJA08mUyPnBzsR_9cm_p6vj6c,part_135,2026-09-22 06:01:24
POOJA COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94050 99451,N/A,4.8,11.0,"Shop No. 2, near Ranjeswar Temple, Tarkari, Malvan, Tarkarli, Maharashtra 416606",Tarkari,16.0143152,73.4907226,ChIJlTYz9cIDwDsRO4ytK4acXJA,https://www.google.com/maps/place/?q=place_id:ChIJlTYz9cIDwDsRO4ytK4acXJA,part_135,2026-09-22 06:01:24
Men in Q Mens Wedding,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Tailor",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99610 01234,http://www.meninqwedding.com/,4.5,493.0,"Narakathara Rd, Shenoys Junction, Shenoys, Ernakulam, Keralam 682035","Shenoys Junction, Shenoys",9.9762649,76.2840406,ChIJjWZtn00NCDsRT1NwIz1mVoo,https://www.google.com/maps/place/?q=place_id:ChIJjWZtn00NCDsRT1NwIz1mVoo,part_135,2026-09-22 06:01:24
MHub Gents Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.5,11.0,"Kodathippadi, Mannarkkad, Mannarkad-I, Keralam 678582",Kodathippadi,10.989013499999999,76.45243119999999,ChIJMRHDpIHVpzsRw42yuC6uWNM,https://www.google.com/maps/place/?q=place_id:ChIJMRHDpIHVpzsRw42yuC6uWNM,part_135,2026-09-22 06:01:24
Hues clothing,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 80754 41680,N/A,4.5,31.0,"Areekode, Keralam 673639",416523,11.2387632,76.0469605,ChIJH0VwsNxHpjsRhnaihoStaMc,https://www.google.com/maps/place/?q=place_id:ChIJH0VwsNxHpjsRhnaihoStaMc,part_135,2026-09-22 06:01:24
mexican mens & kids fashion,Mens Wear Showroom,Clothing store,Clothing store,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95394 55655,N/A,4.6,9.0,"C2GQ+RQ9, Balaramapuram Main Rd, Balaramapuram, Pallichal, Keralam 695501",416523,8.4270298,77.03948,ChIJV7sljA6vBTsRAPL_PmZNLWA,https://www.google.com/maps/place/?q=place_id:ChIJV7sljA6vBTsRAPL_PmZNLWA,part_135,2026-09-22 06:01:24
Bespoke Fashion,Mens Wear Showroom,Tailor,"Tailor, Boutique, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Men's clothing store",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 90085 73000,N/A,4.8,70.0,"The Leela Palace Road, 44, 6th Cross, near masjid, HAL 3rd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 3rd Stage, Kodihalli",12.9659651,77.6496557,ChIJC9HYo0gVrjsRZQZyoInd9JY,https://www.google.com/maps/place/?q=place_id:ChIJC9HYo0gVrjsRZQZyoInd9JY,part_135,2026-09-22 06:01:24
