business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Parmekar,Doctors,Doctor,Doctor,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,5.0,1.0,"W862+PQQ, Halkarni, Maharashtra 416552",416552,15.911848599999999,74.3019855,ChIJhTTkE3t-vzsRtvIOzK7ILhs,https://www.google.com/maps/place/?q=place_id:ChIJhTTkE3t-vzsRtvIOzK7ILhs,part_135,2026-09-22 06:08:30
"Dr. Shivaji Laxman Patil, Dr. Tushar shivaji Patil",Doctors,Doctor,Doctor,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,,,"W79Q+QJJ, Tambulwadi, Maharashtra 416552",416552,15.9194698,74.28902169999999,ChIJoXmKeAB_vzsRKSnVBfAzFi4,https://www.google.com/maps/place/?q=place_id:ChIJoXmKeAB_vzsRKSnVBfAzFi4,part_135,2026-09-22 06:08:30
Shree Datta Hospital,Doctors,Doctor,Doctor,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,5.0,1.0,"W847+869, Patne, Karve, Maharashtra 416552",416552,15.905759399999999,74.3130829,ChIJB88kGQB9vzsR_DZx1zCblyo,https://www.google.com/maps/place/?q=place_id:ChIJB88kGQB9vzsR_DZx1zCblyo,part_135,2026-09-22 06:08:30
Surya Hospital,Doctors,Medical clinic,Medical clinic,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 84118 19258,N/A,5.0,12.0,"W847+WQG, Vengurla - Belgaum Rd, Patne, Chandgad, Maharashtra 416507",416552,15.9073078,74.31446009999999,ChIJZwsUTgB9vzsRUs8gcuKHwLE,https://www.google.com/maps/place/?q=place_id:ChIJZwsUTgB9vzsRUs8gcuKHwLE,part_135,2026-09-22 06:08:30
Dr.Shivaji Laxman Patil,Doctors,Doctor,Doctor,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,,,"W79Q+QJ6, Tambulwadi, Maharashtra 416552",416552,15.9194085,74.2890279,ChIJt-99bgB_vzsRhlrp7sQDZVg,https://www.google.com/maps/place/?q=place_id:ChIJt-99bgB_vzsRhlrp7sQDZVg,part_135,2026-09-22 06:08:30
डॉ. जगदीश and डॉ. रोहन clinical,Doctors,Family practice physician,Family practice physician,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 94212 89564,N/A,5.0,1.0,"W8J2+9R4, Bagilage, Maharashtra 416507",416552,15.9308778,74.30207899999999,ChIJ6cXn6_N_vzsR0hV8STdYzUs,https://www.google.com/maps/place/?q=place_id:ChIJ6cXn6_N_vzsR0hV8STdYzUs,part_135,2026-09-22 06:08:30
SAI HOSPITAL DATE,Doctors,Doctor,Doctor,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 72629 30135,N/A,,,"Vengurla - Belgaum Rd, Date, Maharashtra 416552",416552,15.9294856,74.2639176,ChIJ2SUKyVh_vzsR_b24-CNIBWE,https://www.google.com/maps/place/?q=place_id:ChIJ2SUKyVh_vzsR_b24-CNIBWE,part_135,2026-09-22 06:08:30
PASHU SEVA SERVICE CHANDGAD,Doctors,Doctor,Doctor,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",+91 98818 58553,N/A,,,"Chavan Compalex, Maruti Galli, Tavarewadi, Maharashtra 416552",416552,15.9075206,74.31283069999999,ChIJG8uP04d9vzsRB2oWj5pYki4,https://www.google.com/maps/place/?q=place_id:ChIJG8uP04d9vzsRB2oWj5pYki4,part_135,2026-09-22 06:08:30
Shri Guru Ram clinic(Dr.Deshpande),Doctors,Hospital,Hospital,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,,,"W7H7+WR5, Date, Maharashtra 416552",416552,15.9297598,74.2646046,ChIJIb1TfL5_vzsRprpQNbs9y4c,https://www.google.com/maps/place/?q=place_id:ChIJIb1TfL5_vzsRprpQNbs9y4c,part_135,2026-09-22 06:08:30
Yash kumbhar,Doctors,Family practice physician,Family practice physician,416552,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"DSF Halkarni S.O, Ambewadi B.O, Date B.O",N/A,N/A,1.0,1.0,"W8V6+298, Malgad, Maharashtra 416507",416552,15.9425441,74.31094089999999,ChIJtZ_JdwB_vzsRAJpLOMG4v3I,https://www.google.com/maps/place/?q=place_id:ChIJtZ_JdwB_vzsRAJpLOMG4v3I,part_135,2026-09-22 06:08:30
