business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi silver,Silver Jewellery Shop,Silversmith,Silversmith,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94038 30260,https://siddhisilver.in/,4.9,146.0,"Shop No. 6 First Floor, Bindu Chowk, Bindu Pride, near to madhuri bakery, Laxmipuri, Kolhapur, Maharashtra 416012",Laxmipuri,16.6954219,74.2276826,ChIJeSGcSbcBwTsRtPa_3XBcq50,https://www.google.com/maps/place/?q=place_id:ChIJeSGcSbcBwTsRtPa_3XBcq50,part_135,2026-09-22 06:03:09
Hare Krushna Silver Ornaments,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Wholesale jeweler",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70207 71728,https://hare-krushna-silver.grexa.site/,4.9,59.0,"155, Alfa Line,Mahavir Nagar,Hupari Tal-Hatakanangale Dist-Kolhapur, Hupari, Maharashtra 416203",416526,16.6228511,74.39797209999999,ChIJOcSEo8n8wDsRoUMumtu_5eA,https://www.google.com/maps/place/?q=place_id:ChIJOcSEo8n8wDsRoUMumtu_5eA,part_135,2026-09-22 06:03:09
SM Silver LLP,Silver Jewellery Shop,Jewelry manufacturer,"Jewelry manufacturer, Wholesale jeweler",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 94212 87190,http://smsilverjewel.com/,4.7,64.0,"Kolhapur-Hupari Rd, Mane Nagar, Ambai Nagar, Rendal, Maharashtra 416203","Mane Nagar, Ambai Nagar",16.617831,74.4068793,ChIJqfh2IUvjwDsRtnQgZaOdS0I,https://www.google.com/maps/place/?q=place_id:ChIJqfh2IUvjwDsRtnQgZaOdS0I,part_135,2026-09-22 06:03:09
Amit Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Wholesale jeweler",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 254 6095,N/A,4.9,13.0,"Shop No.222, 'B', Khardekar Galli (Gujari, Jotiba Rd, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.695534,74.223263,ChIJb9x5gwsAwTsR5Qh-yR4z_kc,https://www.google.com/maps/place/?q=place_id:ChIJb9x5gwsAwTsR5Qh-yR4z_kc,part_135,2026-09-22 06:03:09
Chipade saraf (venus corner),Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry repair service, Jewelry store, Gemstone Jeweler",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96730 44955,N/A,4.8,177.0,"P63J+29P, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7023686,74.2311727,ChIJEX2-UAABwTsRfigGTtHthW4,https://www.google.com/maps/place/?q=place_id:ChIJEX2-UAABwTsRfigGTtHthW4,part_135,2026-09-22 06:03:09
Ishwar Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 252 0110,http://www.ishwarjewellers.in/,4.9,66.0,"7 Lane, Rajarampuri Main Rd, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6943208,74.2433025,ChIJba2WmicBwTsRafKhjJjZYPY,https://www.google.com/maps/place/?q=place_id:ChIJba2WmicBwTsRafKhjJjZYPY,part_135,2026-09-22 06:03:09
Enchanting India Silver (E I Silver),Silver Jewellery Shop,Silversmith,Silversmith,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98908 60864,http://www.eisilver.com/,4.0,1.0,"1st floor, 1085K, Rajaram Rd, above E I Jewels, near ICICI Bank, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Mahalaxminagar, Rajarampuri",16.698213799999998,74.240572,ChIJ4SojYiUBwTsRFR0Ul3xMdcY,https://www.google.com/maps/place/?q=place_id:ChIJ4SojYiUBwTsRFR0Ul3xMdcY,part_135,2026-09-22 06:03:09
V K Potdar Huprikar Saraf,Silver Jewellery Shop,Jewelry store,Jewelry store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 254 2053,N/A,4.8,35.0,"280,B, Gujari Rd, Main Road, Kolhapur, Maharashtra 416012",Main Road,16.6959551,74.22365289999999,ChIJ35XWeAsAwTsRtNroLzGxuu4,https://www.google.com/maps/place/?q=place_id:ChIJ35XWeAsAwTsRtNroLzGxuu4,part_135,2026-09-22 06:03:09
Gurudatt Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96378 40174,N/A,4.8,4.0,"Main, Bazar Rd, Mahagaon, Maharashtra 416503",416526,16.145722499999998,74.3342644,ChIJdZ-0RV2PwDsRv0rIwMSFDuQ,https://www.google.com/maps/place/?q=place_id:ChIJdZ-0RV2PwDsRv0rIwMSFDuQ,part_135,2026-09-22 06:03:09
SMK SILVER HUPARI,Silver Jewellery Shop,Jewelry manufacturer,Jewelry manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88060 25178,N/A,5.0,9.0,"Ram Siya Sadan, Plot no. 45/1, 8th lane, near Datta Temple, Valvekar Nagar, Ambai Nagar, Hupari, Maharashtra 416203","Valvekar Nagar, Ambai Nagar",16.613829,74.3990434,ChIJ2QG3hWn9wDsRQP0u7Bt_mfg,https://www.google.com/maps/place/?q=place_id:ChIJ2QG3hWn9wDsRQP0u7Bt_mfg,part_135,2026-09-22 06:03:09
Veerumal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.4,108.0,"152/12, Siru Chowk, Gandhinagar, Kolhapur, Maharashtra 416119",416526,16.706461,74.301572,ChIJK7gv0GwAwTsRoczS610zb7Q,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRoczS610zb7Q,part_135,2026-09-22 06:03:09
MAHENDRA ABHUSHAN BHANDAR,Silver Jewellery Shop,Silversmith,"Silversmith, Gold dealer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70572 77700,http://www.mahendraabhushanbhandar.com/,5.0,1.0,"Mahalaxmi Market, 318/C, Bhende Ln, Shivaji Chowk, Kolhapur, Maharashtra 416002",Shivaji Chowk,16.6971193,74.2232188,ChIJB3nSQrkBwTsR7P_xK05tZB0,https://www.google.com/maps/place/?q=place_id:ChIJB3nSQrkBwTsR7P_xK05tZB0,part_135,2026-09-22 06:03:09
Guruprasad Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88558 65719,N/A,5.0,1.0,"Near By Bazar Peth, Neharu Chowk, Mahagaon, Maharashtra 416503",416526,16.1457356,74.3349132,ChIJndbMXY6PwDsRIDzdUp4cRYU,https://www.google.com/maps/place/?q=place_id:ChIJndbMXY6PwDsRIDzdUp4cRYU,part_135,2026-09-22 06:03:09
M/s. Govind Narayan Jog Jewellers (KOP),Silver Jewellery Shop,Jeweler,Jeweler,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.1,38.0,"499e, Kolhapur Station Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.702813,74.2335939,ChIJBWWjW2wAwTsRRHVIHAC7sag,https://www.google.com/maps/place/?q=place_id:ChIJBWWjW2wAwTsRRHVIHAC7sag,part_135,2026-09-22 06:03:09
Kolhapuri Thushi By Rishabh Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93734 83734,https://www.kolhapurithusi.in/,4.7,85.0,"Bindu Chowk, Bindu Pride, Shop No. 6 First Floor, nearby madhuri bakery, Kolhapur, Maharashtra 416012",Laxmipuri,16.6954167,74.2276773,ChIJEW6dGl8BwTsRgK_OJOV7ZRc,https://www.google.com/maps/place/?q=place_id:ChIJEW6dGl8BwTsRgK_OJOV7ZRc,part_135,2026-09-22 06:03:10
Paris Silver Hupari,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90222 63068,N/A,4.9,,"Plot no 91, 2nd Lane, Yashwant Nagar, Hupari, Maharashtra 416203",Yashwant Nagar,16.621843,74.4053923,ChIJqWbh3y_9wDsRSlwTcx25q_Y,https://www.google.com/maps/place/?q=place_id:ChIJqWbh3y_9wDsRSlwTcx25q_Y,part_135,2026-09-22 06:03:11
