business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salgar Fish Center,Fish Market,Wholesaler,Wholesaler,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 76207 35954,N/A,3.7,3.0,"Shop No 09, Motton Fish Market, Fish Market, Somwar Peth, Kolhapur, Maharashtra 416002",Somwar Peth,16.6970513,74.2259383,ChIJpYI0bNkBwTsRE5T-DIizgUA,https://www.google.com/maps/place/?q=place_id:ChIJpYI0bNkBwTsRE5T-DIizgUA,part_135,2026-09-22 06:03:40
Harne Port,Fish Market,Seafood market,Seafood market,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.3,2900.0,"Asud, Maharashtra 415713",416527,17.8115965,73.0917537,ChIJI76nRnzH6TsRnNkkAMPP9uA,https://www.google.com/maps/place/?q=place_id:ChIJI76nRnzH6TsRnNkkAMPP9uA,part_135,2026-09-22 06:03:40
Sai Fish Merchant,Fish Market,Seafood market,Seafood market,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.8,,"Sai Fish Merchant shop No 01 Wagholi, road, Kesnand, Maharashtra 412207",416527,18.575637399999998,74.009154,ChIJ3_LS967DwjsRj33BPdKoelA,https://www.google.com/maps/place/?q=place_id:ChIJ3_LS967DwjsRj33BPdKoelA,part_135,2026-09-22 06:03:41
Baramati fish market,Fish Market,Seafood market,Seafood market,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,4.1,,"Samarth Nagar, Baramati, Maharashtra 413102",Samarth Nagar,18.1450451,74.5733776,ChIJN8cBk7WhwzsRV3WSn9Q98AY,https://www.google.com/maps/place/?q=place_id:ChIJN8cBk7WhwzsRV3WSn9Q98AY,part_135,2026-09-22 06:03:41
Sunnewale Sea Food Fish Shop,Fish Market,Seafood market,Seafood market,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,N/A,N/A,3.7,,"RPF7+MX6, beside buss stand, Godbole Mala, Vijayapura, Karnataka 586101",Godbole Mala,16.8241556,75.7148769,ChIJZ68fLkxVxjsRjfEcdytH_D4,https://www.google.com/maps/place/?q=place_id:ChIJZ68fLkxVxjsRjfEcdytH_D4,part_135,2026-09-22 06:03:41
Nuste.in Seafood Mart,Fish Market,Seafood market,Seafood market,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 76664 52062,http://www.nuste.in/,4.5,123.0,"Shop no 2&3, Nuste.in Seafood Mart, Murida Rd, Fatorda, Margao, Goa 403601",Fatorda,15.2898243,73.9650485,ChIJZ2bFL3axvzsRD95fMywDzIE,https://www.google.com/maps/place/?q=place_id:ChIJZ2bFL3axvzsRD95fMywDzIE,part_135,2026-09-22 06:03:41
SEAEAZY,Fish Market,Seafood wholesaler,"Seafood wholesaler, Seafood market",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 72773 47347,N/A,4.9,14.0,"#2, Junction, Chandrawado, next to Alfa corner, Fatorda, Goa 403602",Fatorda,15.299554599999999,73.9645999,ChIJfXSTEaCxvzsR0nw6qIDeGho,https://www.google.com/maps/place/?q=place_id:ChIJfXSTEaCxvzsR0nw6qIDeGho,part_135,2026-09-22 06:03:41
"SRS U-Mart Non Veg Bazaar - Satara meat Shop | All In One Best Meat Service Provider ( Fish, Chicken ,Mutton, Eggs )",Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop, Butcher shop deli, Goldfish store, Grocery delivery service, Meat products store, Poultry farm, Seafood wholesaler, Tropical fish store",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 74480 08004,http://srsumart.com/,4.6,156.0,"Bombay Restaurant Chowk, M2QF+3G2 Bombay Restaurant, 15/25, near Crystal Honda. Car Showroom, Visawa Park, Sadar Bazar, Pirwadi, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.687618099999998,74.0237472,ChIJ05I_PwA5wjsRfkObsu00BrU,https://www.google.com/maps/place/?q=place_id:ChIJ05I_PwA5wjsRfkObsu00BrU,part_135,2026-09-22 06:03:41
Kartik Fisheries,Fish Market,Pond fish supplier,Pond fish supplier,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 99213 29847,N/A,5.0,13.0,"Sarkoli, Maharashtra 413304",416527,17.6416997,75.5185205,ChIJMWcfRlwlxDsR-rr3LZo0qb0,https://www.google.com/maps/place/?q=place_id:ChIJMWcfRlwlxDsR-rr3LZo0qb0,part_135,2026-09-22 06:03:41
Tamboli fish seed production center तांबोळी मत्स्यबीज उत्पादन केंद्र महाराष्ट्र शासन मान्यता प्राप्त,Fish Market,Aquaculture farm,Aquaculture farm,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 96891 56262,N/A,4.8,25.0,"Tamboli Aquaculture, Pune - Solapur Rd, Survey No 15, Hadapsar, Pune, Maharashtra 411028","Survey No 15, Hadapsar",18.4983294,73.95383489999999,ChIJFWm_SAXDwjsRQ7d15tOHlts,https://www.google.com/maps/place/?q=place_id:ChIJFWm_SAXDwjsRQ7d15tOHlts,part_135,2026-09-22 06:03:41
