business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zeeq Systems,Mobile Phone Sales and Repair,Electronics store,Electronics store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 98470 00003,http://www.zeeqmobiles.com/site/,4.6,,"Rohini Shopping Complex, Thakaraparambu Rd, Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4867247,76.9463693,ChIJ5_2U6qG7BTsRI1clTTw7GO8,https://www.google.com/maps/place/?q=place_id:ChIJ5_2U6qG7BTsRI1clTTw7GO8,part_135,2026-09-22 06:05:15
Cellular World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Second hand store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 96568 08011,N/A,4.8,,"1ST FLOOR, CELLULAR WORLD, ROHINI SHOPPING COMPLEX, Thakaraparambu Rd, near VAYALIL RESTAURANT, inside ROHINI SHOPPING COMPLEX BUILDING, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695035","East Fort, Nalumukku, Pazhavangadi",8.4866405,76.94720339999999,ChIJeQg98j53aK8R1q55OP1RmfU,https://www.google.com/maps/place/?q=place_id:ChIJeQg98j53aK8R1q55OP1RmfU,part_135,2026-09-22 06:05:15
PHONE CITY,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 94105 33976,N/A,4.8,,"39, Mata Mandir Rd, Dharampur Chowk, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Ajabpur Kalan",30.3028625,78.04786279999999,ChIJW5cGrXQpCTkRvGymjVIWUN8,https://www.google.com/maps/place/?q=place_id:ChIJW5cGrXQpCTkRvGymjVIWUN8,part_135,2026-09-22 06:05:15
New SN Mobiles Kollam,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 77367 70134,https://www.fairtreez.com/#/buy-product?id=4&ptype=1,4.9,,"ST Reddiar Complex, Main Rd, near Wedland Silks, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8851531,76.5889784,ChIJM-FXAuj9BTsR0KFzHVvYvxk,https://www.google.com/maps/place/?q=place_id:ChIJM-FXAuj9BTsR0KFzHVvYvxk,part_135,2026-09-22 06:05:15
Venus Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop, Scale repair service, Second hand store",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 80756 77477,http://www.venusmobiles.in/,4.0,,"opposite balakrishna auditorium, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5016576,76.99220319999999,ChIJV76xj2u6BTsRXkprp0CP7qs,https://www.google.com/maps/place/?q=place_id:ChIJV76xj2u6BTsRXkprp0CP7qs,part_135,2026-09-22 06:05:15
Salala Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store, Mobile phone repair shop",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 97450 82208,N/A,4.9,,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4000116,77.0877143,ChIJ97MAyomuBTsRIOh3tfPM7bU,https://www.google.com/maps/place/?q=place_id:ChIJ97MAyomuBTsRIOh3tfPM7bU,part_135,2026-09-22 06:05:15
Mobile Expect,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 75583 89965,https://mobile-expect.grexa.site/,4.7,,"Jijamata compalx, bus stop, opposite Bhagyoday Nagar, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.4732044,73.88929,ChIJJ0rrrADrwjsRrD6pm29IES4,https://www.google.com/maps/place/?q=place_id:ChIJJ0rrrADrwjsRrD6pm29IES4,part_135,2026-09-22 06:05:15
Avishkar Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Grocery store, Computer store, Electronics wholesaler, Wholesaler",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 95110 00095,N/A,4.2,,"Dhoki Road, Kalamb Rd, near Avishkar Mobile, shopee, Kalamb, Maharashtra 413507",shopee,18.576029,76.02283179999999,ChIJHRRwO3IUxTsRFA8G5nKQvs8,https://www.google.com/maps/place/?q=place_id:ChIJHRRwO3IUxTsRFA8G5nKQvs8,part_135,2026-09-22 06:05:15
Shree Balaji Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 99754 04404,N/A,4.3,,"Shop No. 23, Brahma Majestic, NIBM Rd, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kausar Baugh, Kondhwa",18.477254,73.8946337,ChIJfQ4qnHzqwjsRarKWrG0A3p4,https://www.google.com/maps/place/?q=place_id:ChIJfQ4qnHzqwjsRarKWrG0A3p4,part_135,2026-09-22 06:05:15
Mobile Solution,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416529,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Talavade S.O, Hodavade B.O, Matond B.O",+91 78419 77019,N/A,4.7,,"LG -22 Ground, Madhu Madhav Towers, Laxmi Bhavan Sq, Dharampeth Extension, Dharampeth, Nagpur, Maharashtra 440010","Dharampeth Extension, Dharampeth",21.1401509,79.0601401,ChIJYycZ2WDA1DsRDlnKPBOq9Wc,https://www.google.com/maps/place/?q=place_id:ChIJYycZ2WDA1DsRDlnKPBOq9Wc,part_135,2026-09-22 06:05:16
