business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMTL Group ( Shree Mahalaxmi Trade Links ),Importers,Exporter,"Exporter, Automation company, Supplier, Electronics Company, Electronics Engineer, Industrial equipment supplier, Manufacturer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 85549 99777,https://www.smtlautomation.com/index.html,4.8,,"Renaissance, 205, 334-E Dattawad, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.704492,74.239543,ChIJiSJcQWoAwTsRydOvkovRjRs,https://www.google.com/maps/place/?q=place_id:ChIJiSJcQWoAwTsRydOvkovRjRs,part_135,2026-09-22 06:03:35
Green Friends Eco Management Services,Importers,Fertilizer Store,Fertilizer Store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.8,,"57MC+XXX, Hiralge Rd, Bhadawanwadi, Hirlage, Maharashtra 416526",416526,16.1849994,74.2724903,ChIJweT9cf2IwDsRKKLQTuEmLqY,https://www.google.com/maps/place/?q=place_id:ChIJweT9cf2IwDsRKKLQTuEmLqY,part_135,2026-09-22 06:03:35
Water Filter Ramai Nagar,Importers,Water Filter Supplier,Water Filter Supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"57GV+3MP, Kaulge, Maharashtra 416526",416526,16.175214999999998,74.2941917,ChIJYz0lawCJwDsRgiAdwwR6Q4Q,https://www.google.com/maps/place/?q=place_id:ChIJYz0lawCJwDsRgiAdwwR6Q4Q,part_135,2026-09-22 06:03:35
Shivshakti Agro Services,Importers,Farm equipment supplier,Farm equipment supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 78755 22782,N/A,4.0,,"Amboli Gadhinglaj Rd, Ainapur, Maharashtra 416526",416526,16.1725329,74.3108415,ChIJSwOOP9OIwDsRKw6jjqszKZ0,https://www.google.com/maps/place/?q=place_id:ChIJSwOOP9OIwDsRKw6jjqszKZ0,part_135,2026-09-22 06:03:35
Patil Distributors,Importers,Wholesaler,Wholesaler,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95796 86415,N/A,,,"Bhadvan, near Government hospital, Ajara, Bhadawan, Maharashtra 416505",416526,16.1635512,74.2596362,ChIJA-SgOSWJwDsR7FCCsnhh3tw,https://www.google.com/maps/place/?q=place_id:ChIJA-SgOSWJwDsR7FCCsnhh3tw,part_135,2026-09-22 06:03:35
KANADE Greenhouse,Importers,Food products supplier,Food products supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"A/p Shippur tarf ajara, Gadhinglaj, Maharashtra 416220",416526,16.2200858,74.2851536,ChIJrfDzxt2JwDsRrW2wNnVyjFY,https://www.google.com/maps/place/?q=place_id:ChIJrfDzxt2JwDsRrW2wNnVyjFY,part_135,2026-09-22 06:03:35
Hira Dudh Factory,Importers,Dairy Products Supplier,"Dairy Products Supplier, Dairy store, Industry, Manufacturer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"57RP+6W6, Kaulge, Maharashtra 416526",416526,16.1905252,74.28725349999999,ChIJ____wxeJwDsRRKvG9bXtoW4,https://www.google.com/maps/place/?q=place_id:ChIJ____wxeJwDsRRKvG9bXtoW4,part_135,2026-09-22 06:03:35
Khoratwadi,Importers,Egg supplier,Egg supplier,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"57H6+2W2, Khoratwadi, Maharashtra 416505",416526,16.1773684,74.2615477,ChIJ8ZicawCJwDsR0HnB7sRyiPE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZicawCJwDsR0HnB7sRyiPE,part_135,2026-09-22 06:03:35
sachin trader,Importers,Spices Wholesaler,Spices Wholesaler,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91454 83236,N/A,4.0,1.0,"C Ward Laxmipuri, near Padma Tokies, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6983718,74.2289376,ChIJY-7bYigBwTsRWSmayAPYYis,https://www.google.com/maps/place/?q=place_id:ChIJY-7bYigBwTsRWSmayAPYYis,part_135,2026-09-22 06:03:35
TVQ IMPEX,Importers,Import export company,"Import export company, Agricultural Product Wholesaler, Copper Supplier, Garment Exporter, Metal industry suppliers, Paper distributor, Shipping equipment industry",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 82752 62622,https://tvqimpex.com/,4.9,30.0,"b, Kalpataru Plaza, 1086, Rajaram Rd, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6985183,74.2403353,ChIJp7vAzmEBwTsRAnLj95zrQw0,https://www.google.com/maps/place/?q=place_id:ChIJp7vAzmEBwTsRAnLj95zrQw0,part_135,2026-09-22 06:03:35
