business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glamorous Look's Beauty Parlour & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,5.0,1.0,"Suresh Sadan, 482 A, Tal, Dist, Tembdhurinagar, Kudal, Maharashtra 416528",Dist,15.9770989,73.7021,ChIJ5TLH5G8JwDsRqt8chn7A1wk,https://www.google.com/maps/place/?q=place_id:ChIJ5TLH5G8JwDsRqt8chn7A1wk,part_135,2026-09-22 06:04:30
MV's Beauty parlour and cosmetics centre,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 94234 20250,N/A,5.0,3.0,"SHOP NO 10/11 MARATHA SAMAJ HALL NEAR BY TAHSILDAR OFFICE, beside Union Bank of India, Kudal, Maharashtra 416520",Rawoolwadi,16.0020612,73.68721289999999,ChIJFzD7mOwPwDsRSdIRXmRXnGM,https://www.google.com/maps/place/?q=place_id:ChIJFzD7mOwPwDsRSdIRXmRXnGM,part_135,2026-09-22 06:04:30
AP Glamorous beutys,Beauty Parlour,Beauty Parlour,Beauty Parlour,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,,,"XMJP+PX8, Pinguli, Deulwadi, Maharashtra 416528",Pinguli,15.981793199999998,73.68746639999999,ChIJnxDkPwAJwDsRuCHy5Mgp5q8,https://www.google.com/maps/place/?q=place_id:ChIJnxDkPwAJwDsRuCHy5Mgp5q8,part_135,2026-09-22 06:04:30
Rasika ladies beauty parler & Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 91567 20393,N/A,4.8,,"Line no 16, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7767695,74.5592188,ChIJd76Q-HEfwTsRUnCysgWbG7w,https://www.google.com/maps/place/?q=place_id:ChIJd76Q-HEfwTsRUnCysgWbG7w,part_135,2026-09-22 06:04:31
BOB PROFESSIONAL UNISEX SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair removal service, Hairdresser, Waxing hair removal service",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 88060 78561,https://bobunisexsalon.in/,5.0,,"No6, Keshav Medical Samor, Shop NO.1, Basement, Station Rd, Jaysingpur, Maharashtra 416101",Purtiwadi,16.78297,74.5548403,ChIJdTFubtsfwTsRkMs6uJ6iDJs,https://www.google.com/maps/place/?q=place_id:ChIJdTFubtsfwTsRkMs6uJ6iDJs,part_135,2026-09-22 06:04:31
Heer Beauty Center,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics store, Cosmetics wholesaler",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",N/A,N/A,4.4,,"govind halwai chowk, 1147, opp. Kavediya jewellers, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5132984,73.8615063,ChIJuUHuY2nAwjsR6rO3mk89v58,https://www.google.com/maps/place/?q=place_id:ChIJuUHuY2nAwjsR6rO3mk89v58,part_135,2026-09-22 06:04:32
Bombay beauty center,Beauty Parlour,Beauty supply store,"Beauty supply store, Cosmetics store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 99203 59626,N/A,4.1,,"G4 chandrakala, Gulab Devi Chawl, Pipe Line Rd, mohili village, Saki Naka, Mumbai, Maharashtra 400072","mohili village, Saki Naka",19.1028447,72.8910928,ChIJn-L-6OnJ5zsRYypksLkY5S0,https://www.google.com/maps/place/?q=place_id:ChIJn-L-6OnJ5zsRYypksLkY5S0,part_135,2026-09-22 06:04:32
Kerala beauty center ( Wholesale Rates ),Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler, Cosmetics store, Disposable Items shop, Hair extensions supplier, Massage supply store, Wholesaler",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 90808 06663,N/A,4.2,,"66/2887 , C.P. Ummer Road, opp. Pullepady Railway Bridge, Pullepady, Ernakulam, Keralam 682035",Pullepady,9.9824424,76.2866609,ChIJX4n4N3xzCDsRdNRnQ61LL0o,https://www.google.com/maps/place/?q=place_id:ChIJX4n4N3xzCDsRdNRnQ61LL0o,part_135,2026-09-22 06:04:32
DS BEAUTY CENTER,Beauty Parlour,Cosmetics store,"Cosmetics store, Cosmetics wholesaler, Hair extensions supplier, Perfume store",416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 70407 49794,https://ds-beauty-center.grexa.site/,5.0,,"Shop No 25, Ultima Business Centre, nr. Shree Shantinagar Society Internal Road, Sai Nagar, Kondhwa, Pune, Maharashtra 411048","Sai Nagar, Kondhwa",18.458541999999998,73.8781941,ChIJQyVtx4jrwjsRITcbNKdJuQw,https://www.google.com/maps/place/?q=place_id:ChIJQyVtx4jrwjsRITcbNKdJuQw,part_135,2026-09-22 06:04:32
Bhagwati Beauty Centre,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,416528,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Industrial Area Pinguli S.O, Pinguli B.O",+91 77279 68522,https://www.instagram.com/bhagwati_beauty_c_gulbarga?igsh=bTN5ZWMyNjJuemEz,5.0,,"Humnabad Base kirana Bazar, Khonialawa, Mominpura, Kalaburagi, Karnataka 585101","Khonialawa, Mominpura",17.344932999999997,76.83774559999999,ChIJ9wpxT8_HyDsRWJ1gpCm0WSQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wpxT8_HyDsRWJ1gpCm0WSQ,part_135,2026-09-22 06:04:32
