business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Mobile - Kolhapur- Rajarampuri flagship,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 89567 97877,http://www.ssmobile.com/,4.6,,"near Attitude Showroom, opposite Kotak Mahindra Bank, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.7011134,74.2416514,ChIJ____P0AAwTsRSI0Hvf1mk44,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRSI0Hvf1mk44,part_135,2026-09-22 06:03:28
SS Mobile - Kolhapur-Shahupuri-SS experience Mall,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 83800 95094,http://www.ssmobile.com/,4.5,,"SS HOUSE, SS Experience mall, Ratikamal Complex, opp. Basant Bahar Talkies, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7043599,74.2332754,ChIJqWJ_MGwAwTsRIY8UnX9aWjI,https://www.google.com/maps/place/?q=place_id:ChIJqWJ_MGwAwTsRIY8UnX9aWjI,part_135,2026-09-22 06:03:28
Heera Panna Mobiles & Gadgets,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,https://www.instagram.com/heera_panna_mobiles?igsi=MWF2OXhhY2I0bWJjcg%3D%3D&utm_source=qr,4.0,,"1594, Shivaji Rd, near Bindu Chowk, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6961705,74.2262647,ChIJB7z3aWgAwTsRf3xA9NGkTgM,https://www.google.com/maps/place/?q=place_id:ChIJB7z3aWgAwTsRf3xA9NGkTgM,part_135,2026-09-22 06:03:28
S Mobile Shopee { Salim Nadaf },Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70386 87878,N/A,4.3,,"Baicha Putla, Ekvis futti faybar ganpathi road, Shahunagar Main Rd, near Mahat scrap, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Rajarampuri",16.6909675,74.24330499999999,ChIJo2GTAj0AwTsRoG1fxSnmLs8,https://www.google.com/maps/place/?q=place_id:ChIJo2GTAj0AwTsRoG1fxSnmLs8,part_135,2026-09-22 06:03:28
Sanvi Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99703 29804,N/A,4.5,,"bus route, 4th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6965949,74.24346899999999,ChIJQ0zYAtEBwTsRcAwCvlobqAY,https://www.google.com/maps/place/?q=place_id:ChIJQ0zYAtEBwTsRcAwCvlobqAY,part_135,2026-09-22 06:03:28
Siddhivinayak mobile services,Mobile Phone Sales and Repair,Electronics store,Electronics store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 662 6638,N/A,4.0,,"SS Mobile - Kolhapur- Rajarampuri flagship, 4th Lane, Bus Road, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6964395,74.2442598,ChIJfyk3PD4AwTsRRnDw3m4MffY,https://www.google.com/maps/place/?q=place_id:ChIJfyk3PD4AwTsRRnDw3m4MffY,part_135,2026-09-22 06:03:28
Mobile Exchangewala,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91727 22622,N/A,5.0,,"Ratikamal Complex, Assembly Rd, opp. Basant Bahar Talkies, Shahupuri, Kolhapur, Maharashtra 416003",Shahupuri,16.7042265,74.2333723,ChIJmZBiADYBwTsRrqLSkVW6_QU,https://www.google.com/maps/place/?q=place_id:ChIJmZBiADYBwTsRrqLSkVW6_QU,part_135,2026-09-22 06:03:28
Kirti Sales 1,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80079 51008,https://kirtisales.in/,4.5,,"Bhavani Mandap, 460/2, 10, Himmat Bahadur Chambers, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6937656,74.22466059999999,ChIJg0x1EAwAwTsRtVSa--zi1pk,https://www.google.com/maps/place/?q=place_id:ChIJg0x1EAwAwTsRtVSa--zi1pk,part_135,2026-09-22 06:03:28
Mahalaxmi Mobile Accessories,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98232 43111,N/A,4.8,,"B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6924188,74.2245086,ChIJbdpfOwABwTsRZg54Lvxfz_s,https://www.google.com/maps/place/?q=place_id:ChIJbdpfOwABwTsRZg54Lvxfz_s,part_135,2026-09-22 06:03:28
The Cell City,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96659 67080,N/A,4.8,,"WARD G-1, SAMARTH SANKUL, 1495/1 C, Konda Oal Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7003306,74.22871549999999,ChIJWzFXvHIAwTsROYwAXlOpbro,https://www.google.com/maps/place/?q=place_id:ChIJWzFXvHIAwTsROYwAXlOpbro,part_135,2026-09-22 06:03:28
