business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Polyclinic, Sector 31",Polyclinic,Medical clinic,"Medical clinic, Doctor",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 84476 18377,N/A,3.4,201.0,"F23X+4WR, Sector 31, Gurugram, Haryana 122001",Sector 31,28.454217999999997,77.0496884,ChIJuRPawVsYDTkRWQnJf9JQCK4,https://www.google.com/maps/place/?q=place_id:ChIJuRPawVsYDTkRWQnJf9JQCK4,part_135,2026-09-22 06:06:44
Spoorthi Polyclinic,Polyclinic,Medical clinic,Medical clinic,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99649 30688,N/A,4.8,,"Bus Stop, 285, Main Road, near Srigandha kaval, Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Health Layout, Srigandakavalu, Annapurneshwari Nagar",12.978536199999999,77.5020637,ChIJCygGNDo8rjsRpg9JovuZAbs,https://www.google.com/maps/place/?q=place_id:ChIJCygGNDo8rjsRpg9JovuZAbs,part_135,2026-09-22 06:06:45
Guru Shree Polyclinic,Polyclinic,Hospital,Hospital,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 99863 65656,N/A,5.0,,"2/1, 2nd Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.971465,77.5249807,ChIJKxAnZ9s9rjsRwj_wjKQbUYg,https://www.google.com/maps/place/?q=place_id:ChIJKxAnZ9s9rjsRwj_wjKQbUYg,part_135,2026-09-22 06:06:45
CHIKHALI POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 91729 14335,N/A,4.9,167.0,"Talathi Office, opposite Chikhali, Vrindavan Chikhali Patil Nagar, GAOTHAN, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vrindavan Chikhali Patil Nagar, GAOTHAN, Chikhali",18.6841542,73.8148424,ChIJQ6TMPHC3wjsR9sd0p-Y9rFo,https://www.google.com/maps/place/?q=place_id:ChIJQ6TMPHC3wjsR9sd0p-Y9rFo,part_135,2026-09-22 06:06:45
SWASTIK POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",N/A,N/A,3.5,2.0,"Swastik Polyclinic, Sonarpur Station Rd, Sonarpur Bazaar, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.4427226,88.4290671,ChIJffdsIgBzAjoRM5Ma-dmpaLw,https://www.google.com/maps/place/?q=place_id:ChIJffdsIgBzAjoRM5Ma-dmpaLw,part_135,2026-09-22 06:06:45
CHEEKKILODE NEETHI POLYCLINIC,Polyclinic,Medical clinic,"Medical clinic, Medical supply store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 97443 06090,N/A,3.8,5.0,"RP Mansions, Olayimmal, Cheekkilode, Keralam 673315",Olayimmal,11.4015735,75.7902538,ChIJS71mMgBhpjsR70XoIbuBJ2g,https://www.google.com/maps/place/?q=place_id:ChIJS71mMgBhpjsR70XoIbuBJ2g,part_135,2026-09-22 06:06:45
Allomart Pharmacy,Polyclinic,Medical clinic,"Medical clinic, Laboratory, Pharmacy, Wholesale drugstore",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 80786 12755,https://allomartpharmacy.com/,5.0,71.0,"Shop No. - 14 badpipli stand, road, Sikar Rd, Manglam City, Jaipur, Rajasthan 302013",Manglam City,27.0484139,75.7564989,ChIJ5SvaQNitbTkR6gN2s777ujI,https://www.google.com/maps/place/?q=place_id:ChIJ5SvaQNitbTkR6gN2s777ujI,part_135,2026-09-22 06:06:45
MedEx Pharma & Surgicals,Polyclinic,Pharmacy,"Pharmacy, Baby store, Cosmetics store, Surgical supply store, Wheelchair store",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 83040 58207,N/A,4.8,37.0,"Museum, NH 85, near Hill Palace Road, Karingachira, Thrippunithura, Ernakulam, Keralam 682301","Karingachira, Thrippunithura",9.9518765,76.3603984,ChIJPWUlQ1NzCDsRrTqKV8pKjj8,https://www.google.com/maps/place/?q=place_id:ChIJPWUlQ1NzCDsRrTqKV8pKjj8,part_135,2026-09-22 06:06:45
Taluja Diagnostic & Surgicals,Polyclinic,Diagnostic center,Diagnostic center,416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 77140 28161,N/A,4.8,16.0,"Rajbandha maidan Opp medical complex, near Farishta Complex, Raipur, Chhattisgarh 492001",Moudhapara,21.246770299999998,81.6390613,ChIJA6hq85jdKDoRKiLATPg47ac,https://www.google.com/maps/place/?q=place_id:ChIJA6hq85jdKDoRKiLATPg47ac,part_135,2026-09-22 06:06:45
TRANS CAN SURGICALS,Polyclinic,Wheelchair store,"Wheelchair store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service",416549,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Konalkatta Colony S.O, Ghotagewadi B.O, Ker B.O",+91 484 401 7755,https://transcan.in/about-us/,4.6,14.0,"69/1450 A, Powathil Rd, Ayyappankavu, Ernakulam, Keralam 682018",Ayyappankavu,9.9947456,76.28282399999999,ChIJ28YyGhENCDsRsCVBh7f02PA,https://www.google.com/maps/place/?q=place_id:ChIJ28YyGhENCDsRsCVBh7f02PA,part_135,2026-09-22 06:06:45
