business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Rantna Hotel,Spa,Wellness hotel,Wellness hotel,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,,,"Bandivadekar Nivas, khand wadi, Nadhavade, Vaibhavwadi, Maharashtra 416810",khand wadi,16.491238,73.69482339999999,ChIJQxGWyWsxwDsRWSU9Vyi0Ch8,https://www.google.com/maps/place/?q=place_id:ChIJQxGWyWsxwDsRWSU9Vyi0Ch8,part_135,2026-09-22 06:09:13
Nira Thai Spa at JP Nagar,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Women's health clinic, Spa and health club, Thai massage therapist",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 63644 44454,https://nirainternationalspa.com/,4.2,479.0,"3rd floor Shravani Buildtech, 745/AB, 15TH Cross 24th Main Road next to Nandini hotel above McDonald’s Donald’s JP Nagar 6th Phase, 15th Main Rd, above mc donalds, next to nandini hotel, Bengaluru, Karnataka 560078","KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9060679,77.5855642,ChIJ917rJ2QVrjsR5RaURlCgXJY,https://www.google.com/maps/place/?q=place_id:ChIJ917rJ2QVrjsR5RaURlCgXJY,part_135,2026-09-22 06:09:14
Blue Leaf Parlour and Spa,Spa,Spa,"Spa, Aromatherapy service, Massage spa, Massage supply store, Massage therapist, Thai massage therapist",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 89711 80809,https://www.blueleafspa.com/,4.8,167.0,"56/1, Sudha Bar & Restaurant, ITPL Main Road, Whitefield Road, near Singhannpallya Metro Station, Maheswari Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, B Narayanapura, Mahadevapura",12.9964269,77.6922819,ChIJx5Uy5dIRrjsRr3mPxqawB10,https://www.google.com/maps/place/?q=place_id:ChIJx5Uy5dIRrjsRr3mPxqawB10,part_135,2026-09-22 06:09:14
SR SWAGATH UNISEX SALOON & SPA,Spa,Spa,Spa,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 73491 73708,N/A,4.9,53.0,"691 Dr rajkumar road, 80 Feet Rd, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Rajajinagar",12.9801197,77.55424339999999,ChIJLQBwyPY9rjsRaNyosGj7wJ4,https://www.google.com/maps/place/?q=place_id:ChIJLQBwyPY9rjsRaNyosGj7wJ4,part_135,2026-09-22 06:09:14
PINK PETALS WELLNESS SPA,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 99022 80299,https://www.pinkpetalswellnessspa.in/,4.7,186.0,"TREEBO TREND SILVER KEYS, LAND MARK:, NO: 369/327/52/2, HEBBAGUDI OPP TO HOSUKUR GATE, El ectronic City POST, above TREEBO TREND SILVER KEYS, Hosur Rd, Hebbagodi, Karnataka 560100","Veer Sandra, Electronic City",12.8367104,77.6785467,ChIJYbHmh3FtrjsRWLUsIcLRtG8,https://www.google.com/maps/place/?q=place_id:ChIJYbHmh3FtrjsRWLUsIcLRtG8,part_135,2026-09-22 06:09:14
Wow Unisex Salon and Spa | Spa Near Electronic City,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 97402 63432,https://wowspa.in/,4.7,237.0,"1st Floor, No. 78/5, Bettadasanapura Main Rd, next to HP Petrol Bunk, Electronic City Phase I, Electronic City, Bettadasanapura, Karnataka 560100","Electronic City Phase I, Electronic City",12.842808199999999,77.6406061,ChIJo2EI5k1rrjsRhk8EqdJSAPE,https://www.google.com/maps/place/?q=place_id:ChIJo2EI5k1rrjsRhk8EqdJSAPE,part_135,2026-09-22 06:09:14
Theo Spa - Best Massage Spa In Begur | Best Massage Center In Bangalore,Spa,Massage spa,"Massage spa, Day spa, Massage therapist, Spa",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 88846 66574,https://www.theospa.in/,4.7,39.0,"1st Floor, 70, Begur Rd, opp. ZUDIO, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.8843818,77.6250917,ChIJv0-jUXEVrjsRY5eTFd_CDa8,https://www.google.com/maps/place/?q=place_id:ChIJv0-jUXEVrjsRY5eTFd_CDa8,part_135,2026-09-22 06:09:14
Mia Spa,Spa,Massage spa,Massage spa,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 90351 73027,https://www.miaspa.in/,4.5,195.0,"No 412, 2nd Floor, Mariappa circle, CMR Main Rd, near Sena vihar, HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar",13.022421399999999,77.63796909999999,ChIJc2o-8d0XrjsRWDdiI4qdKWs,https://www.google.com/maps/place/?q=place_id:ChIJc2o-8d0XrjsRWDdiI4qdKWs,part_135,2026-09-22 06:09:14
Meghavi Wellness Spa | The Woodrose Club,Spa,Spa,"Spa, Day spa, Wellness center",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 95148 79999,http://www.meghaviwellness.com/,4.8,566.0,"3rd floor, The Woodrose, May Flower Block, Campus, Jagruthi Colony, Ramaiah Garden, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Jagruthi Colony, Ramaiah Garden, JP Nagar 7th Phase, J. P. Nagar",12.892614,77.58293019999999,ChIJi9YlpRQVrjsRfHEmU4zn_Xg,https://www.google.com/maps/place/?q=place_id:ChIJi9YlpRQVrjsRfHEmU4zn_Xg,part_135,2026-09-22 06:09:14
Lush International Spa,Spa,Spa,Spa,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 82967 09133,http://lushinternationalspa.com/,4.8,570.0,"500, Outer Ring Rd, near Manyata Tech Park, HBR Layout 5th Block, Telecom Layout, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Telecom Layout, HBR Layout",13.0329008,77.62990599999999,ChIJib5GVsQXrjsRrCZILu5hqbs,https://www.google.com/maps/place/?q=place_id:ChIJib5GVsQXrjsRrCZILu5hqbs,part_135,2026-09-22 06:09:14
