business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Maghi Ganesh Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 85307 21800,https://www.instagram.com/shrimaghiganeshmangalkaryalay?igsi=MWN5ZjJ5MW9vcXE4dA%3D%3D&utm_source=qr,4.9,,"2FVQ+QQX Maghi ganeshotsav, nearby Address:, Kumbharmath, Maharashtra 416606",416523,16.044371899999998,73.4895951,ChIJhZEWaQADwDsRZCJwyBg8OTE,https://www.google.com/maps/place/?q=place_id:ChIJhZEWaQADwDsRZCJwyBg8OTE,part_135,2026-09-22 06:01:38
SHRE SAMARTH KRUPA HALL LAWN & LODGING,Banquet Hall,Wedding venue,Wedding venue,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.4,,"V2HP+FCJ, Bambavade, Maharashtra 416213",416523,16.8787113,74.0360237,ChIJZU-yp5SlwTsRcT0wNVIGxzI,https://www.google.com/maps/place/?q=place_id:ChIJZU-yp5SlwTsRcT0wNVIGxzI,part_135,2026-09-22 06:01:38
Kakaji Mangal Karyalay,Banquet Hall,Wedding venue,Wedding venue,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.0,,"MH SH 6, Virdel Road, Shindkhede, Maharashtra 425406",416523,21.276576199999997,74.7443653,ChIJGwky82Yl3zsR6qER0hFjPWU,https://www.google.com/maps/place/?q=place_id:ChIJGwky82Yl3zsR6qER0hFjPWU,part_135,2026-09-22 06:01:38
Mezbaan Function Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding service",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95354 77087,http://www.mezbaanhall.com/,4.1,,"02, Bauxite Road, Nimrah Nagar, Vaibhav Nagar, Belagavi, Karnataka 590010","Nimrah Nagar, Vaibhav Nagar",15.8931039,74.51833719999999,ChIJJwzpQUFhvzsRiI0gyA54EXg,https://www.google.com/maps/place/?q=place_id:ChIJJwzpQUFhvzsRiI0gyA54EXg,part_135,2026-09-22 06:01:38
Balumama Multi Purpose Hall,Banquet Hall,Event venue,Event venue,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.7,,"C544+W77, Adamapur, Maharashtra 416208",416523,16.4072921,74.1556633,ChIJ0a6ZgjBZwDsRUmf22V42i20,https://www.google.com/maps/place/?q=place_id:ChIJ0a6ZgjBZwDsRUmf22V42i20,part_135,2026-09-22 06:01:38
MANGAL HALL,Banquet Hall,Banquet hall,"Banquet hall, Festival hall, Wedding venue",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 99944 06587,N/A,4.3,,"33, KPR Layout, Nandha Nagar, Singanallur, Tamil Nadu 641016","KPR Layout, Nandha Nagar",11.0004642,77.0379312,ChIJHfj_zGBXqDsRUa3QVhlqlVo,https://www.google.com/maps/place/?q=place_id:ChIJHfj_zGBXqDsRUa3QVhlqlVo,part_135,2026-09-22 06:01:38
Mahalaxmi Mangal karyalay,Banquet Hall,Banquet hall,Banquet hall,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 93703 54641,N/A,4.5,,"Pokhari Rd, Ambajogai, Magarwadi, Maharashtra 431517",416523,18.7167994,76.3952609,ChIJywE_rqNfxTsRijFKlp389pE,https://www.google.com/maps/place/?q=place_id:ChIJywE_rqNfxTsRijFKlp389pE,part_135,2026-09-22 06:01:38
B.K. Function Hall,Banquet Hall,Function room facility,Function room facility,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 82086 68484,N/A,4.0,99.0,"SH154, Naldurg, Maharashtra 413602",416523,17.80799,76.27436,ChIJT0ux9ufxxTsRKvTxleOPr0Y,https://www.google.com/maps/place/?q=place_id:ChIJT0ux9ufxxTsRKvTxleOPr0Y,part_135,2026-09-22 06:01:39
Hatlai Function Hall And Lawns,Banquet Hall,Function room facility,Function room facility,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 88062 59630,N/A,4.1,254.0,"52J5+8VQ, Dharashiv, Maharashtra 413501",416523,18.1808381,76.0097189,ChIJ-yLqMe-jxTsRBEWjkYvuJkc,https://www.google.com/maps/place/?q=place_id:ChIJ-yLqMe-jxTsRBEWjkYvuJkc,part_135,2026-09-22 06:01:39
SK Function Hall,Banquet Hall,Function room facility,Function room facility,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",N/A,N/A,4.0,45.0,"SH154, Naldurg, Maharashtra 413602",416523,17.810127899999998,76.2758848,ChIJz0wNj3LxxTsR-29b6Xyj4KE,https://www.google.com/maps/place/?q=place_id:ChIJz0wNj3LxxTsR-29b6Xyj4KE,part_135,2026-09-22 06:01:39
Siddhivinayak Banquet,Banquet Hall,Banquet hall,Banquet hall,416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 95307 55555,N/A,4.8,,"Stadium, Plot 2, 1st Floor, Shelghar, Node, near Ramsheth Thakur International Sports Complex, Khar Kopar, Sector 16, Ulwe, Gavthan, Maharashtra 410206","Khar Kopar, Sector 16, Ulwe",18.9598347,73.0201445,ChIJr59m_-Ld5zsRdbdBsjyRLVA,https://www.google.com/maps/place/?q=place_id:ChIJr59m_-Ld5zsRdbdBsjyRLVA,part_135,2026-09-22 06:01:39
Datta Mangal Karyalay,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Home Stay, Wedding planner, Wedding service, Wedding venue",416523,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Parula S.O, Bhogave B.O, Karliwadi B.O",+91 94035 61538,N/A,4.6,,"69, Bhatwadi, Wada, Maharashtra 416805",Bhatwadi,16.4496526,73.3870323,ChIJVbcm8teD6jsRrsG45SoMpdA,https://www.google.com/maps/place/?q=place_id:ChIJVbcm8teD6jsRrsG45SoMpdA,part_135,2026-09-22 06:01:39
