business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prideway HR Services Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,Human resource consulting,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 88305 82484,N/A,3.8,26,"Prideway HR Service Pvt. Ltd, off Dr. B.Ambedkar road, Altinho, Mapusa, Parra, Goa 403507",Altinho,15.591797999999999,73.7975872,ChIJS6DfqR7rvzsRsAQV-7c0SU8,https://www.google.com/maps/place/?q=place_id:ChIJS6DfqR7rvzsRsAQV-7c0SU8,part_135,2026-09-22 06:09:24
Zeet HR Consultancy services recruitment agency Bangalore,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Consultant, Employment center, Human resource consulting, Employment consultant",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 96866 21257,https://www.zeethr.com/,5.0,70,"metro station, Metro Station Jaya Prakash Nagar, No. 2, 2, 14th B Cross Rd, near JP Nagar, Sarakki, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560111","Sarakki, 1st Phase, J. P. Nagar",12.9076904,77.5734579,ChIJ00-fs-0VrjsRJtoQGx1ukpM,https://www.google.com/maps/place/?q=place_id:ChIJ00-fs-0VrjsRJtoQGx1ukpM,part_135,2026-09-22 06:09:24
Vinush Recruitment Agency,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 94821 66835,https://www.vinush.com/,5.0,287,"17, 7th Main Rd, Indira Nagar II Stage, Hoysala Nagar, Indiranagar, Bengaluru, Karnataka 560008","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.978523599999999,77.635577,ChIJy-_GR4cXrjsR1tkgTiH3d3g,https://www.google.com/maps/place/?q=place_id:ChIJy-_GR4cXrjsR1tkgTiH3d3g,part_135,2026-09-22 06:09:24
Seek HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Marketing consultant, Human resource consulting",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 93101 15083,http://www.seekhrsolutions.com/,4.6,30,"66, local shopping center, Vikaspuri Rd, Manohar Nagar, Vikaspuri, Delhi, 110018","Manohar Nagar, Vikaspuri",28.642152799999998,77.0795802,ChIJZ5XrVpIEDTkRAiNVhWJZzo8,https://www.google.com/maps/place/?q=place_id:ChIJZ5XrVpIEDTkRAiNVhWJZzo8,part_135,2026-09-22 06:09:24
HR Consultancy Bangalore,HR Planning and Recruitment,Human resource consulting,Human resource consulting,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 80 2549 0077,http://www.hrcbgroup.com/,3.3,27,"GROUND FLOOR, R House, No 68, MM Road, Fraser Town, Bengaluru, Karnataka 560005",Fraser Town,13.0005346,77.6150755,ChIJSb0NG_EWrjsRj9ZZsNOAyzg,https://www.google.com/maps/place/?q=place_id:ChIJSb0NG_EWrjsRj9ZZsNOAyzg,part_135,2026-09-22 06:09:24
Archance HR Services Pvt Ltd,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting, Grocery store",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 90082 55517,http://www.archancehrs.com/,4.3,44,"No.13/1A Site,No.303, “SNB Towers” 2nd floor, Chandapura- Anekal Rd, Andapura, Karnataka 560081","Chandrapura -Chatrakane, Venkateshappa Layout, Teachers Colony, Chandapura",12.7963042,77.7067287,ChIJoxIm-C1srjsR3qlE2nG85b4,https://www.google.com/maps/place/?q=place_id:ChIJoxIm-C1srjsR3qlE2nG85b4,part_135,2026-09-22 06:09:24
Naukri,HR Planning and Recruitment,Employment agency,Employment agency,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,http://www.naukri.com/,3.1,48,"First Floor, Samson Towers, 403 L, Pantheon Rd, Sulaiman Zackria Avenue, Egmore, Chennai, Tamil Nadu 600008","Sulaiman Zackria Avenue, Egmore",13.0688002,80.2558234,ChIJiadbK9dnUjoRoQuK2wSDWbQ,https://www.google.com/maps/place/?q=place_id:ChIJiadbK9dnUjoRoQuK2wSDWbQ,part_135,2026-09-22 06:09:24
HRnetOne Singapore,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Human resource consulting, Employment agency",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,http://www.hrnetone.com/,4.9,563,"391A Orchard Road Ngee Ann City Tower, A, #23-03, Singapore 238873",Central Area,1.3026716,103.8343967,ChIJJecTkJEZ2jERu3mDxzNQRug,https://www.google.com/maps/place/?q=place_id:ChIJJecTkJEZ2jERu3mDxzNQRug,part_135,2026-09-22 06:09:24
Success Human Resource Centre Pte Ltd,HR Planning and Recruitment,Employment agency,Employment agency,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,http://www.successhrc.com.sg/,4.7,177,"160 Robinson Rd, #13-07/08/09 SBF Center, Singapore 068914",Chinatown,1.2782794,103.847904,ChIJ0Xj2ZrwZ2jER_E4RFsYo4Cc,https://www.google.com/maps/place/?q=place_id:ChIJ0Xj2ZrwZ2jER_E4RFsYo4Cc,part_135,2026-09-22 06:09:24
The Supreme HR Advisory Pte. Ltd.,HR Planning and Recruitment,Recruiter,Recruiter,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,https://www.thesupremehr.com/,4.7,1172,"3 Shenton Wy, #07-08, Singapore 068805",Central Area,1.2784545999999999,103.8499767,ChIJnR5htYoX2jERtxyHkJuPhrU,https://www.google.com/maps/place/?q=place_id:ChIJnR5htYoX2jERtxyHkJuPhrU,part_135,2026-09-22 06:09:24
PeopleSearch Singapore,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Employment agency",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,https://www.peoplesearch.jobs/,4.8,399,"391A Orchard Road Ngee Ann City Tower, A, #23-03, Singapore 238873",Central Area,1.3026716,103.8343967,ChIJI8KQ8pEZ2jERBbGq0wZXXGU,https://www.google.com/maps/place/?q=place_id:ChIJI8KQ8pEZ2jERBbGq0wZXXGU,part_135,2026-09-22 06:09:24
The HR Ecology Pte Ltd,HR Planning and Recruitment,Employment agency,Employment agency,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,http://www.thehrecology.com.sg/,4.8,229,"60 Paya Lebar Rd, #10-45 Paya Lebar Square, Singapore 409051",Geylang,1.3191359999999999,103.89253219999999,ChIJU2P-PBgY2jERG_VwQqrzKIE,https://www.google.com/maps/place/?q=place_id:ChIJU2P-PBgY2jERG_VwQqrzKIE,part_135,2026-09-22 06:09:24
GLOBAL WISDOM HR SERVICES,HR Planning and Recruitment,Internet cafe,Internet cafe,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",N/A,N/A,4.8,11,"Krishna Reddy Building, 166, Bommasandra Industry Rd, Area, Bommasandra Industrial Area, Bengaluru, Bommasandra, Karnataka 560099","Area, Bommasandra Industrial Area",12.817366,77.689775,ChIJB0JGRABtrjsRunk-IS2UCew,https://www.google.com/maps/place/?q=place_id:ChIJB0JGRABtrjsRunk-IS2UCew,part_135,2026-09-22 06:09:24
