business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hygiene Expert Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Water Tank Cleaners",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95119 43324,N/A,4.9,79,"Deep Sevak Society, Plot No. 12, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6573352,74.2443436,ChIJ_5yG1HD_wDsRXhiJ1EhNqsk,https://www.google.com/maps/place/?q=place_id:ChIJ_5yG1HD_wDsRXhiJ1EhNqsk,part_135,2026-09-22 06:00:37
Clean Master Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service, Window cleaning service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70312 63126,http://www.cleanmaster.co.in/,4.7,131,"Hiremath Heights, 6th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948596,74.2429039,ChIJYa7qnG4BwTsRi3vGd6hK7yg,https://www.google.com/maps/place/?q=place_id:ChIJYa7qnG4BwTsRi3vGd6hK7yg,part_135,2026-09-22 06:00:37
Indian cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Air duct cleaning service, Carpenter, Carpet cleaning service, Dry cleaner, House cleaning service, Pest control service, Plumber, Tile cleaning service, Window cleaning service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 86259 20208,https://indianhomeservices.co.in/,4.9,193,"Nageshwarwadi, Priyadarshini Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Nageshwarwadi, Priyadarshini Colony",19.8823188,75.3219041,ChIJAYD7irOZ2zsRAidRtPPVBro,https://www.google.com/maps/place/?q=place_id:ChIJAYD7irOZ2zsRAidRtPPVBro,part_135,2026-09-22 06:00:37
SP Facilities,Housekeeping Services,Cleaning Services,Cleaning Services,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91303 45556,N/A,4.9,104,"office number 02, susham heritage, panch banglow, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700538299999998,74.2414371,ChIJQ4foBRMBwTsRUnbw-HQqb78,https://www.google.com/maps/place/?q=place_id:ChIJQ4foBRMBwTsRUnbw-HQqb78,part_135,2026-09-22 06:00:37
Professional cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.8,10,"Chattrapati Shivaji Maharaj Chowk, S.R.T.Colony, Dharashiv, Maharashtra 413501",S.R.T.Colony,18.1850169,76.0410631,ChIJ1XVAPJyjxTsRXiWbSRd4f1c,https://www.google.com/maps/place/?q=place_id:ChIJ1XVAPJyjxTsRXiWbSRd4f1c,part_135,2026-09-22 06:00:37
Gleaming Touch Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Floor sanding and polishing service, House cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98237 51915,https://www.gleamingtouch.in/,4.9,47,"Adwalpalkar Sanctum, Cabesa Ward, Panaji, Santa Cruz, Goa 403005",Cabesa Ward,15.469900599999999,73.8467881,ChIJleb_dekavAYRX5VZiENbELk,https://www.google.com/maps/place/?q=place_id:ChIJleb_dekavAYRX5VZiENbELk,part_135,2026-09-22 06:00:37
SS Enterprizes Housekeeping Services,Housekeeping Services,Cleaning service,Cleaning service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 70837 93165,https://ssenterprises-housekeeping-services.ueniweb.com/,4.6,27,"Prabhavati Niwas gautam colloni vichare mal, Kolhapur, Maharashtra 416003",Kadamwadi,16.710663,74.2532633,ChIJKXwiL3wBwTsRiMSl7nAlToA,https://www.google.com/maps/place/?q=place_id:ChIJKXwiL3wBwTsRiMSl7nAlToA,part_135,2026-09-22 06:00:37
Rodricks Housekeeping Goa,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Upholstery cleaning service",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 92840 35050,http://rodricksgoa.com/,4.8,367,"Shop No.08, Santa Inez, Panaji, Goa 403001",Santa Inez,15.487791699999999,73.8191156,ChIJn8vYJfTBvzsR_Mkb6LPgpnE,https://www.google.com/maps/place/?q=place_id:ChIJn8vYJfTBvzsR_Mkb6LPgpnE,part_135,2026-09-22 06:00:37
Sparkle Cleaning Facilities,Housekeeping Services,Cleaning Services,Cleaning Services,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 80977 52900,http://www.sparklegoa.com/,4.9,464,"Sparkle House, M-167, Housing Board Colony Bardez, opp. Gauri Petrol Pump, Porvorim, Goa 403521","Pundalik Nagar, Alto Porvorim",15.5198001,73.8308225,ChIJZ2KHJWrBvzsR7q009pMuU5s,https://www.google.com/maps/place/?q=place_id:ChIJZ2KHJWrBvzsR7q009pMuU5s,part_135,2026-09-22 06:00:37
Clean Master Facility Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Floor refinishing service, House cleaning service, Pest control service, Water Tank Cleaners",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 72762 63126,https://clean-master-facility.grexa.site/,4.9,316,"Plot.No.40, Bauxite Road, opposite Royal Public school, Basava Colony, Vaibhav Nagar, Belagavi, Karnataka 590010","Basava Colony, Vaibhav Nagar",15.890242899999999,74.5168283,ChIJ89eY9E1hvzsRXzHGD6XROp8,https://www.google.com/maps/place/?q=place_id:ChIJ89eY9E1hvzsRXzHGD6XROp8,part_135,2026-09-22 06:00:37
