business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neelima Maternity Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Pregnancy care center",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 877 222 3714,N/A,3.6,69,"JCQG+M24, Ashok Nagar, Korlagunta, Tirupati, Andhra Pradesh 517501","Ashok Nagar, Korlagunta",13.6391256,79.4250756,ChIJA1fueQBLTToRR9-rkQputxA,https://www.google.com/maps/place/?q=place_id:ChIJA1fueQBLTToRR9-rkQputxA,part_135,2026-09-22 06:09:05
Aditi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 81285 60412,N/A,3.5,145,"78, Arakere Bannerghatta Rd, Arakere Gate, Omkar Nagar, Panduranga Nagar, Bengaluru, Karnataka 560076","Arakere Gate, Omkar Nagar, Panduranga Nagar",12.890760199999999,77.596577,ChIJ0732hzIVrjsR4w6aDroY_5c,https://www.google.com/maps/place/?q=place_id:ChIJ0732hzIVrjsR4w6aDroY_5c,part_135,2026-09-22 06:09:05
Tiwari Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Cancer treatment center, Endoscopist, Fertility physician, Obstetrician-gynecologist, Maternity Centre, Oncologist, Surgeon, Surgical center, Urologist",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 93017 22000,N/A,4.4,139,"opposite Chhattisgarh College Road, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.2363277,81.6476235,ChIJTWKaZ6fdKDoRDYw5Rd2EBiY,https://www.google.com/maps/place/?q=place_id:ChIJTWKaZ6fdKDoRDYw5Rd2EBiY,part_135,2026-09-22 06:09:05
Suguna Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 877 222 0906,N/A,4.2,29,"JCPC+68J, Reddy and Reddy's Colony, Tirupati, Andhra Pradesh 517501",Reddy and Reddy's Colony,13.6355781,79.4207697,ChIJsakKYYNLTToRskyG_NmISWI,https://www.google.com/maps/place/?q=place_id:ChIJsakKYYNLTToRskyG_NmISWI,part_135,2026-09-22 06:09:05
Pahlajanis IVF & Women's Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Birth center, Family planning center, Fertility physician, Hospital, Maternity Centre, Fertility clinic, Women's health clinic, Pregnancy care center, Reproductive health clinic",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 91712 34901,https://pahlajanis.com/centers/raipur,4.7,895,"Doordarshan kendra, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.2554056,81.6648879,ChIJb6ZWx2jdKDoRkUE4AwzuekU,https://www.google.com/maps/place/?q=place_id:ChIJb6ZWx2jdKDoRkUE4AwzuekU,part_135,2026-09-22 06:09:05
Ballygunge Nursing Home And Laparoscopy Centre,Nursing Home and Maternity Hospital,Nursing home,Nursing home,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 82406 79289,https://www.ballygungenursinghome.com/,4.5,121,"20/1/1M, Ballygunge Station Rd, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194054,88.3710866,ChIJ6ZHwSDV3AjoRklcINC3U2MI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZHwSDV3AjoRklcINC3U2MI,part_135,2026-09-22 06:09:05
New Sebayan Nursing Home Barasat,Nursing Home and Maternity Hospital,Nursing home,Nursing home,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 33 2552 5500,http://www.newsebayannursinghome.com/,4.4,346,"PF9Q+2GX, Kolkata - Basirhat Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.717622,88.4888622,ChIJQWp9zRqi-DkRuvZ___C45qw,https://www.google.com/maps/place/?q=place_id:ChIJQWp9zRqi-DkRuvZ___C45qw,part_135,2026-09-22 06:09:05
𝗦𝗵𝗶𝘃𝗮𝗺 𝗡𝘂𝗿𝘀𝗶𝗻𝗴 𝗛𝗼𝗺𝗲 - Laparoscopic Hernia treatment | Gall Bladder Surgery in Moradabad | Best Gynaecologist in Moradabad,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Bariatric surgeon, Obstetrician-gynecologist, Gynecologist, Hospital, Maternity Centre, Surgeon, Pregnancy care center, Urologist",416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 95482 91989,https://shivamnursinghome.co.in/,4.3,101,"B-65, Behind Roadways Bus Stand, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8287378,78.7718409,ChIJ34vHSr77CjkR9sVWu99QjcQ,https://www.google.com/maps/place/?q=place_id:ChIJ34vHSr77CjkR9sVWu99QjcQ,part_135,2026-09-22 06:09:05
Ravi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 85722 32235,N/A,3.7,3,"2-55/1,Municipal Office Road, Chittoor, Andhra Pradesh 517001, Andhra Pradesh 517001",KR Palli,13.2170624,79.10738289999999,ChIJtwUrKQBcrTsRL4nVEWcsUiU,https://www.google.com/maps/place/?q=place_id:ChIJtwUrKQBcrTsRL4nVEWcsUiU,part_135,2026-09-22 06:09:05
Charring Cross Nursing Home | Best Nursing Home in Kolkata | Trusted Patient Care Since 2000,Nursing Home and Maternity Hospital,Nursing home,Nursing home,416601,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phondaghat S.O, Belnekhurd B.O, Damre B.O",+91 33 2359 8353,https://charringcross.com/,4.7,2723,"2c, Motilal Basak Lane, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5767533,88.39347769999999,ChIJb-baoXp2AjoR5MExaA0ubws,https://www.google.com/maps/place/?q=place_id:ChIJb-baoXp2AjoR5MExaA0ubws,part_135,2026-09-22 06:09:05
