business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masurkar private coaching,Tuition Center,Education center,Education center,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,N/A,N/A,,,"3F56+5C8, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.0578655,73.4617621,ChIJQQGiKrOp6jsRcN6z1i3jDbI,https://www.google.com/maps/place/?q=place_id:ChIJQQGiKrOp6jsRcN6z1i3jDbI,part_135,2026-09-22 06:12:10
Yashodhan,Tuition Center,Coaching Center,Coaching Center,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 72765 95910,N/A,,,"Swami Smarth Complex, Maharashtra, near S.K.P College, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.059466099999998,73.4622524,ChIJBQAAAAOo6jsRkdUjta-wBM8,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAAOo6jsRkdUjta-wBM8,part_135,2026-09-22 06:12:10
Kumbharmath Malvan,Tuition Center,Housing society,Housing society,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,N/A,N/A,4.8,4.0,"3F7V+26F, Malvan, Maharashtra 416606",416606,16.0617595,73.4928338,ChIJX4ROTgADwDsRPDISUwlTzgM,https://www.google.com/maps/place/?q=place_id:ChIJX4ROTgADwDsRPDISUwlTzgM,part_135,2026-09-22 06:12:11
AQUA MAGIC Scuba Diving,Tuition Center,SCUBA instructor,"SCUBA instructor, Adventure Sports Center, Tourist attraction",416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 99200 27587,N/A,5.0,65.0,"C/o.Ramchandra Chopdekar,, House 554/A, Chopdekar Wadi. Devbag, Malvan, Maharashtra 416606",416606,15.975992999999999,73.496516,ChIJXQOdEYkBwDsR5XtVLzYCFCg,https://www.google.com/maps/place/?q=place_id:ChIJXQOdEYkBwDsR5XtVLzYCFCg,part_135,2026-09-22 06:12:11
Tarkarli Scuba Diving,Tuition Center,SCUBA instructor,"SCUBA instructor, Parasailing ride operator, SCUBA tour agency",416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 94048 17209,http://tarkarliscubadiving.co.in/,4.9,925.0,"Near Dandeshwar Mandir, Beach, Dandi, Malvan, Maharashtra 416606",Dandi,16.0473862,73.4683912,ChIJZ_Eod5cCwDsRiu4agl2rMHw,https://www.google.com/maps/place/?q=place_id:ChIJZ_Eod5cCwDsRiu4agl2rMHw,part_135,2026-09-22 06:12:11
Adarsh Scuba Diving Center,Tuition Center,SCUBA instructor,SCUBA instructor,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 94047 92858,N/A,4.8,17.0,"3F56+QWJ, Near Bunder Jetty Malvan Bhandari High School Rd, Somwar peth Rd, Dhuriwada, Malvan, Maharashtra 416606",Dhuriwada,16.059466099999998,73.4622524,ChIJD169uiGo6jsRe6YZgT4mzgw,https://www.google.com/maps/place/?q=place_id:ChIJD169uiGo6jsRe6YZgT4mzgw,part_135,2026-09-22 06:12:11
Aarvi Scuba Diving,Tuition Center,SCUBA instructor,SCUBA instructor,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 99600 35764,N/A,5.0,104.0,"Near, Dandeshwar Mandir Rd, Malvan, Maharashtra 416606",416606,16.0474936,73.4680048,ChIJdY-WjacDwDsRd0D0wL2emTc,https://www.google.com/maps/place/?q=place_id:ChIJdY-WjacDwDsRd0D0wL2emTc,part_135,2026-09-22 06:12:11
Chintamani SCUBA Diving,Tuition Center,SCUBA instructor,"SCUBA instructor, Dive club, Diving center, SCUBA tour agency, Water sports equipment rental service",416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 91758 86382,N/A,4.8,38.0,"Bandar jetty, Malvan, Maharashtra 416606",416606,16.0553581,73.4639904,ChIJ4XJBah2o6jsRb1vYkutcph8,https://www.google.com/maps/place/?q=place_id:ChIJ4XJBah2o6jsRb1vYkutcph8,part_135,2026-09-22 06:12:11
Rock Island Adventure,Tuition Center,SCUBA instructor,SCUBA instructor,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 96658 59514,http://tarkarliscubapackage.com/,4.6,111.0,"Beach Shri Krishna Mandir, Kolamb, Malvan, Maharashtra 416626",Chivla,16.078608499999998,73.4641245,ChIJT4WTp-yn6jsRLvEs0kmEpyI,https://www.google.com/maps/place/?q=place_id:ChIJT4WTp-yn6jsRLvEs0kmEpyI,part_135,2026-09-22 06:12:11
U Sea Scuba Diving Malvan Tarkarli water sports,Tuition Center,SCUBA instructor,SCUBA instructor,416606,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Malvan H.O,+91 94209 16495,http://scubamalvan.com/,5.0,389.0,"Jags count 3, dandi, Malvan, Maharashtra 416606",dandi,16.0472066,73.4684396,ChIJo-_5qvgDwDsRkYeXfVYBn0g,https://www.google.com/maps/place/?q=place_id:ChIJo-_5qvgDwDsRkYeXfVYBn0g,part_135,2026-09-22 06:12:11
