business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MdCliCks studio,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Equipment rental agency, Model portfolio studio, Movie rental store, Movie studio, Photographer, Photography service, Photography studio, Wedding photographer",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88064 74008,http://mdclicksstudio.com/,5.0,151.0,"11 B, Lane, Chogm Rd, behind Amrekarnath temple, Porvorim, Pilern, Goa 403501",416526,15.5389503,73.8154089,ChIJOTAiPCPAvzsRbdb0Y5D-LYg,https://www.google.com/maps/place/?q=place_id:ChIJOTAiPCPAvzsRbdb0Y5D-LYg,part_135,2026-09-22 06:03:24
Eshma Technologies Private Limited,Videographer and Drone Rental,Drone service,Drone service,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 96656 68891,https://www.eshma.co.in/,4.8,9.0,"Mohare, Road, Shahapur, Kodoli, Maharashtra 416213",416526,16.854188999999998,74.15030279999999,ChIJ1ZmLuZKnwTsRgA4l7rU1abM,https://www.google.com/maps/place/?q=place_id:ChIJ1ZmLuZKnwTsRgA4l7rU1abM,part_135,2026-09-22 06:03:24
Flymore Drone,Videographer and Drone Rental,Manufacturer,Manufacturer,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99605 85253,https://www.flymoredrone.in/,4.8,78.0,"Bhumkar Chowk, Krushna Tower, Flymore Drone, Bhumkar Nagar, Ambegaon Budruk, Pune, Maharashtra 411046","Bhumkar Nagar, Mokarwadi, Ambegaon Budruk",18.4496146,73.833254,ChIJUb_lj0-_wjsRPK46wmlfYmk,https://www.google.com/maps/place/?q=place_id:ChIJUb_lj0-_wjsRPK46wmlfYmk,part_135,2026-09-22 06:03:24
Home Life Traders,Videographer and Drone Rental,Electronics store,Electronics store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91563 82904,N/A,4.8,313.0,"Prabhakar Plaza, Front Of Union Bank, Dabholkar Corner, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.704214099999998,74.24049819999999,ChIJtUPJz7MBwTsRSklXGLVOHh8,https://www.google.com/maps/place/?q=place_id:ChIJtUPJz7MBwTsRSklXGLVOHh8,part_135,2026-09-22 06:03:24
Drone TV,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Aerospace company, Drone service, Event management company, Exhibition and trade center, Film Production Company, Photography studio, Media company",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,https://dronetv.in/,4.9,,"5A, Timber Lake Colony, Shaikpet, Hyderabad, Telangana 500104","Timber Lake Colony, Shaikpet",17.4168842,78.3839158,ChIJD697zL9COUYRbKKIFDfvS1k,https://www.google.com/maps/place/?q=place_id:ChIJD697zL9COUYRbKKIFDfvS1k,part_135,2026-09-22 06:03:25
JSD Productions (India),Videographer and Drone Rental,Film Production Company,"Film Production Company, E - Commerce Agency, Movie rental store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99495 09117,http://www.jsdproductionsindia.com/,4.3,,"B18/F4, Behind S.R.Nagar Police station, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4395849,78.4468558,ChIJq7cceMaQyzsRuswQbLWxRWo,https://www.google.com/maps/place/?q=place_id:ChIJq7cceMaQyzsRuswQbLWxRWo,part_135,2026-09-22 06:03:25
"Camera on Rentals, Production Cameras for Rental",Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98483 62023,https://www.cameraonrental.com/,3.4,,"#8-3-993, plot no.7, doyen Galaxy, 2nd floor, above Lakme Salon, Srinagar Colony, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Aurora Colony, Srinagar Colony",17.4300416,78.4367417,ChIJcXGWKsyQyzsRi6k_yFj0ueg,https://www.google.com/maps/place/?q=place_id:ChIJcXGWKsyQyzsRi6k_yFj0ueg,part_135,2026-09-22 06:03:25
Audio Video Inventor,Videographer and Drone Rental,Audio visual consultant,"Audio visual consultant, Audiovisual equipment rental service, Audio visual equipment supplier",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 84211 45115,N/A,4.5,,"Near, 95/96, Shop No. 1, Yashogeeta Building, Mhatre Bridge, Erandwane, Pune, Maharashtra 411004","Erandwana Gaothan, Erandwane",18.5050475,73.8344255,ChIJHTE8Wre_wjsRfzZSRYJqdZ0,https://www.google.com/maps/place/?q=place_id:ChIJHTE8Wre_wjsRfzZSRYJqdZ0,part_135,2026-09-22 06:03:25
NXT VISION RETAIL,Videographer and Drone Rental,Electronics store,Electronics store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 74992 98587,N/A,4.6,,"Shop No. L-5, Venkteshwara Heights, Infront of Max Showroom, Rajarampuri Main Rd, Poorvarang, Mahalaxminagar, Sykes Extension, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Sykes Extension",16.697687,74.2424,ChIJ18cZQiYBwTsRUdLHhFda0ME,https://www.google.com/maps/place/?q=place_id:ChIJ18cZQiYBwTsRUdLHhFda0ME,part_135,2026-09-22 06:03:25
Quickshoot Cams - Camera Rentals,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90528 68696,http://quickshootcams.com/,5.0,,"51-267, Magdum Nagar, Srinivasa Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Magdum Nagar, Srinivasa Nagar, Jagathgiri Gutta",17.507885299999998,78.4292124,ChIJQ5u_kCaRyzsRFvDhggc7zlw,https://www.google.com/maps/place/?q=place_id:ChIJQ5u_kCaRyzsRFvDhggc7zlw,part_135,2026-09-22 06:03:25
