business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Designer Kurtis,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 73788 02555,https://instagram.com/designer_dress_nx_kurtis?igshid=ZDdkNTZiNTM=,5.0,11.0,"Shop No.3, Shopping Centre, Janatha Chowk, Narayan Peth, near Vankatrao High School, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.686102899999998,74.4653728,ChIJx8IzYHDiwDsRtPFm1fLv01k,https://www.google.com/maps/place/?q=place_id:ChIJx8IzYHDiwDsRtPFm1fLv01k,part_135,2026-09-22 06:03:09
Manoresh Lucknowi Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 788 783 7554,N/A,4.6,11.0,"Vrushali hotel road, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7095832,74.2466294,ChIJsfQXSv8BwTsRrBJWse7mUl0,https://www.google.com/maps/place/?q=place_id:ChIJsfQXSv8BwTsRrBJWse7mUl0,part_135,2026-09-22 06:03:09
AURELIA STORE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 93254 41121,N/A,4.8,250.0,"Shop No.3 Ashok Kagale Heights, 6th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948523,74.24256849999999,ChIJ0-A_aVMBwTsR0_EMofSJyho,https://www.google.com/maps/place/?q=place_id:ChIJ0-A_aVMBwTsR0_EMofSJyho,part_135,2026-09-22 06:03:09
"Pantaloons (Janta Bazaar, Kolhapur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 80 4713 8285,https://stores.pantaloons.com/pantaloons/stores-in-kolhapur/stores-in-rajarampuri/pantaloons-in-rajarampuri-kolhapur--d0651a6d-8e04-4e80-b6e2-c05e9de589be/home,3.9,2112.0,"Ground Floor, Janta Bazaar, Rajaram Rd, nearby Rajaram Garden, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6983189,74.2426205,ChIJ9ch2wA8BwTsRP0f0r2x_O_8,https://www.google.com/maps/place/?q=place_id:ChIJ9ch2wA8BwTsRP0f0r2x_O_8,part_135,2026-09-22 06:03:09
Sanjana Creation,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91752 68123,N/A,3.7,3.0,"Tulja Bhavani Sankul Basement Shop No: 16, Rajopadhye Rd, Mahadwar Rd, Corner, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Corner",16.6952768,74.22148109999999,ChIJ97u0rgsAwTsROJdpfa-VVP0,https://www.google.com/maps/place/?q=place_id:ChIJ97u0rgsAwTsROJdpfa-VVP0,part_135,2026-09-22 06:03:09
Choice Centre,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,3.1,68.0,"Mahadwar Rd, Magdum Colony, C Ward, Kolhapur, Maharashtra 416012","Magdum Colony, C Ward",16.69528,74.2218343,ChIJXbzAqMABwTsRGfPDnp4aTbo,https://www.google.com/maps/place/?q=place_id:ChIJXbzAqMABwTsRGfPDnp4aTbo,part_135,2026-09-22 06:03:09
Parshwa The Fashion Hub- Kolhapur,Womens Ethnic Wear and Kurti,Western apparel store,"Western apparel store, Clothing store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 91754 79932,N/A,5.0,3.0,"Bus Root, 4th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6966006,74.2436998,ChIJdwKZobcBwTsRwTfQmI6ISbU,https://www.google.com/maps/place/?q=place_id:ChIJdwKZobcBwTsRwTfQmI6ISbU,part_135,2026-09-22 06:03:09
MEHULCOLLECTION,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 92845 48401,N/A,4.4,,"Kasba Gate, Shop No 10, Mahadwar Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6965763,74.2216321,ChIJV0WYEAsAwTsRtpPJh0sJyDw,https://www.google.com/maps/place/?q=place_id:ChIJV0WYEAsAwTsRtpPJh0sJyDw,part_135,2026-09-22 06:03:09
TRENDS WOMAN,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 72766 91174,https://trends.shop/page/trends-woman-elixa-park-kolhapur,3.5,,"Ground floor, Elixa Park, Old Pune-Bangalore Hwy, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7016293,74.251334,ChIJYT95g6FnvzsR_u0Hzwanv3Y,https://www.google.com/maps/place/?q=place_id:ChIJYT95g6FnvzsR_u0Hzwanv3Y,part_135,2026-09-22 06:03:09
Colours Wholesale,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Clothing store",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 99218 43843,https://www.colourswholesale.in/,4.4,,"Gandhinagar Road, MAIN, ROAD, near GANESH THEATER, Mudshingi, Maharashtra 416119",416526,16.7051577,74.2976499,ChIJYyx9fTEBwTsR8551FTL4bqY,https://www.google.com/maps/place/?q=place_id:ChIJYyx9fTEBwTsR8551FTL4bqY,part_135,2026-09-22 06:03:10
