business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Megha Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Sightseeing Tour Operator, Tour operator, Train ticket office",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 94477 19494,http://www.meghatravels.com/,3.9,,"Manorama Rd, opposite Malayala Manorama, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4911862,76.9540107,ChIJd2pXNKm7BTsRrm_dIXEzMHA,https://www.google.com/maps/place/?q=place_id:ChIJd2pXNKm7BTsRrm_dIXEzMHA,part_135,2026-09-22 06:03:52
King Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 95121 27373,http://kingbus.in/,3.9,,"Orchid Tower, Shop No 8.9.10 Raj Apartment, Opp. Intercity Township, Puna Kumbhariya Rd, Besid, Parvat Patiya, Surat, Gujarat 395010","Besid, Parvat Patiya",21.1923522,72.8572633,ChIJqyAn4q1P4DsRK45FngLEkmA,https://www.google.com/maps/place/?q=place_id:ChIJqyAn4q1P4DsRK45FngLEkmA,part_135,2026-09-22 06:03:52
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,100.0,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_135,2026-09-22 06:03:53
Remya Tours & Travels Pvt Ltd,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour operator",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 82818 89190,http://www.remyatravels.com/,4.4,372.0,"NH Bypass Service Rd, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4821113,76.93248369999999,ChIJixy_JJ27BTsRWJA2BsJRsrg,https://www.google.com/maps/place/?q=place_id:ChIJixy_JJ27BTsRWJA2BsJRsrg,part_135,2026-09-22 06:03:53
Mahendra Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus company, Bus tour agency",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 77140 58416,http://www.mahendrabus.in/,3.3,2660.0,"Shop No. 52, New, Bus Stand Rd, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2508285,81.6464866,ChIJ04ThdZ3dKDoREazGlqlcMuY,https://www.google.com/maps/place/?q=place_id:ChIJ04ThdZ3dKDoREazGlqlcMuY,part_135,2026-09-22 06:03:53
ODBUS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 95839 18888,https://www.odbus.in/,3.9,,"3rd Floor, Hotel Rajdhani Puri - Cuttack Road, Old Station Bazaar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2627076,85.8440195,ChIJVVUlr7CgGToRFo_JPloCTro,https://www.google.com/maps/place/?q=place_id:ChIJVVUlr7CgGToRFo_JPloCTro,part_135,2026-09-22 06:03:54
Hari Om Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Taxi service, Tour operator",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 78479 79435,https://hariomtravelandtours.com/,4.9,,"Serial Number- 14, Shree Ganesh Market Complex, Bhimatangi, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.236639,85.8251611,ChIJYTK4jkKnGToRKZmM-Gzeti8,https://www.google.com/maps/place/?q=place_id:ChIJYTK4jkKnGToRKZmM-Gzeti8,part_135,2026-09-22 06:03:54
Sachin Travels,Bus Booking Agency,Travel agency,Travel agency,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 94397 77032,https://sachintravel.com/,5.0,,"Plot No. 330A, Lingaraj Nagar Mulapadia, near Town Club, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.238267,85.828929,ChIJn1aeK1mnGToRGWEkfKKxXUQ,https://www.google.com/maps/place/?q=place_id:ChIJn1aeK1mnGToRGWEkfKKxXUQ,part_135,2026-09-22 06:03:54
G D Travels,Bus Booking Agency,Tour agency,"Tour agency, Bus ticket agency, Bus tour agency",416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 97657 87574,http://gdtravels.rf.gd/,3.5,,"shahuwadi, Malkapur, Maharashtra 415101",shahuwadi,16.919821499999998,73.9324817,ChIJvWXa50G5wTsRI8Ij9CcHj3Y,https://www.google.com/maps/place/?q=place_id:ChIJvWXa50G5wTsRI8Ij9CcHj3Y,part_135,2026-09-22 06:03:54
Shree Chakadola Travels,Bus Booking Agency,Travel agency,Travel agency,416527,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Tillarinagar S.O,+91 93373 30799,http://shreechakadola.com/AboutUs.aspx,3.4,,"S2, 432-C, Satyasai Enclave Rd, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.258333699999998,85.7774275,ChIJD-P1ceinGToRZXdRhESXLdQ,https://www.google.com/maps/place/?q=place_id:ChIJD-P1ceinGToRZXdRhESXLdQ,part_135,2026-09-22 06:03:54
