business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Walia Traders -,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Hardware store, Showroom",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 99979 90091,https://www.instagram.com/walia.traders/profilecard/?igsh=MTZvYW8xMTZxNXp4OQ==,4.6,,"1, GMS Rd, opp. HP petrol pump, Chaman Vihar, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Chaman Vihar, Sewla Kalan, Majra",30.303812399999998,78.0037521,ChIJw8dVaf4rCTkRVjpTZimi0Ag,https://www.google.com/maps/place/?q=place_id:ChIJw8dVaf4rCTkRVjpTZimi0Ag,part_135,2026-09-22 06:07:25
HINDWARE DISTRIBUTOR CHANDOK SANITARY STORE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Chimney services, Garden building supplier, Pipe supplier, Pipes Wholesaler, Water Tank Cleaners, Wholesale market",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 97603 18080,N/A,4.9,,"Shop number_ 17,18, Anurag chowk Shopping Complex, Indira Nagar Colony Rd, Vasant Vihar, Balliwala, Dehradun, Uttarakhand 248006","Vasant Vihar, Balliwala",30.324256899999998,78.0061398,ChIJR9o8zRAqCTkRBAQj-p-x32A,https://www.google.com/maps/place/?q=place_id:ChIJR9o8zRAqCTkRBAQj-p-x32A,part_135,2026-09-22 06:07:25
AMSET Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home goods store, Tile store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98461 41000,N/A,3.9,,"Amset Centre, MC Road, SH 1, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira, Parottukonam",8.541143,76.9410949,ChIJT8rdAEK5BTsRCzW0DDVJEQc,https://www.google.com/maps/place/?q=place_id:ChIJT8rdAEK5BTsRCzW0DDVJEQc,part_135,2026-09-22 06:07:25
Jaquar Authorized Dealer - Vipul Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 8071 936 736,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-dehradun/sanitaryware-store-in-sahasradhara/jaquar-authorised-dealer-vipul-traders-in-sahasradhara-dehradun--76343a5c-4634-40d6-b9af-ebe7796a44f7/home,4.2,,"Tibetan Colony, Sahastradhara Rd, nearby Suvidha Store, Kulhan, Dehradun, Gujrara Mansingh, Uttarakhand 248013",Kulhan,30.3706949,78.09692799999999,ChIJj8uEUbUpCTkRr0Rf05-GUfg,https://www.google.com/maps/place/?q=place_id:ChIJj8uEUbUpCTkRr0Rf05-GUfg,part_135,2026-09-22 06:07:25
MAYURI CERAMICS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Building materials supplier, Flooring store, Home improvement store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 93793 32727,http://www.mayuriceramics.com/,4.8,,"2419, Technology Rd, 3rd Block, Banashankari 6th Stage 3rd Block, Banashankari Stage 6, Kariyana Palya, Bengaluru, Karnataka 560062","3rd Block, Banashankari 6th Stage 3rd Block, Banashankari Stage 6, Kariyana Palya",12.885821199999999,77.5163776,ChIJZTApY3M_rjsRg96NjOYNFHc,https://www.google.com/maps/place/?q=place_id:ChIJZTApY3M_rjsRg96NjOYNFHc,part_135,2026-09-22 06:07:25
Sattar Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 84282 80037,http://sattarsanitarystores.in/contactus.php,4.4,,"30/11, Vanier Street, Armenian St, opp. to High Court, Parrys, Via, Chennai, Tamil Nadu 600001","Parrys, Via",13.0914206,80.28729969999999,ChIJgzi6BCtvUjoRxMb79juEB_0,https://www.google.com/maps/place/?q=place_id:ChIJgzi6BCtvUjoRxMb79juEB_0,part_135,2026-09-22 06:07:25
Jaquar Authorized Dealer - Jos Sanitary Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store, Mirror shop, Plumbing supply store, Shower door shop, Tile store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 8071 935 230,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ernakulam/sanitaryware-store-in-edappally/jaquar-authorised-dealer-jos-sanitary-in-edappally-ernakulam--80aac2cb-acec-4a23-bc16-0fbdb1e8989e/home,4.2,,"Kuriekal Building, Tower, Edappally - Pukkattupady Rd, nearby Toll Junction, Edappally Toll, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Edappally",10.026179599999999,76.31200749999999,ChIJF3TaUa4NCDsRM_21YJtPNvw,https://www.google.com/maps/place/?q=place_id:ChIJF3TaUa4NCDsRM_21YJtPNvw,part_135,2026-09-22 06:07:25
Home Fittings Jaquar Dealer,Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Bathroom supply store",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 4175 223 999,http://www.jaquar.com/,4.6,,"HDFC Bank ATM Corner, 20, 4th St, opp. Tiruvannamalai, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.231234299999999,79.078927,ChIJ3cVQh5rArDsRfuexZTZM2uc,https://www.google.com/maps/place/?q=place_id:ChIJ3cVQh5rArDsRfuexZTZM2uc,part_135,2026-09-22 06:07:25
Bath & Crafts,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Building materials supplier, Ceramics wholesaler, Hot tub store, Jaguar dealer, Kitchen supply store, Sanitation service, Swimming pool",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 44 2668 1235,http://www.bathandcrafts.com/,4.5,34.0,"325, Poonamallee High Rd, Aminjikarai, Chennai, Tamil Nadu 600029",Aminjikarai,13.074888,80.2315412,ChIJUwXTRJdnUjoRdIvONRxLxJ0,https://www.google.com/maps/place/?q=place_id:ChIJUwXTRJdnUjoRdIvONRxLxJ0,part_135,2026-09-22 06:07:26
Intimate Tiles & Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Countertop store, Kitchen supply store, Paint store, Stone supplier",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 94484 84113,N/A,4.0,184.0,"First Floor, No 331, 122/D, Horamavu Agara Rd, vadarpalya, Kalyan Nagar, Bengaluru, Karnataka 560043","vadarpalya, Kalyan Nagar",13.038328199999999,77.64164029999999,ChIJkWQ1PtcWrjsRdSY3rt-NbFk,https://www.google.com/maps/place/?q=place_id:ChIJkWQ1PtcWrjsRdSY3rt-NbFk,part_135,2026-09-22 06:07:26
