business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidya Mandir,School,Elementary school,Elementary school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"57R2+9GQ, Masewadi, Maharashtra 416220",416526,16.1909527,74.2513615,ChIJZTK4aLuJwDsRuSEiD4RzHSk,https://www.google.com/maps/place/?q=place_id:ChIJZTK4aLuJwDsRuSEiD4RzHSk,part_135,2026-09-22 06:03:25
Private High school And Junior college(PHJC),School,College,"College, High school",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 264 2745,http://privateedukolhapur.com/,4.6,175.0,"2560B, Swami Vivekananda Rd, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6926134,74.2273786,ChIJfWrneQ4AwTsR7bwhl4ncpSk,https://www.google.com/maps/place/?q=place_id:ChIJfWrneQ4AwTsR7bwhl4ncpSk,part_135,2026-09-22 06:03:25
Vidya Mandir School Ainapur,School,General education school,General education school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"58C5+RWJ, Ainapur, Maharashtra 416526",416526,16.172086699999998,74.3097793,ChIJvQ-ubdOIwDsRq-mTwTMG1aM,https://www.google.com/maps/place/?q=place_id:ChIJvQ-ubdOIwDsRq-mTwTMG1aM,part_135,2026-09-22 06:03:25
High school ainapur,School,High school,High school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"58C5+R9G, Ainapur, Maharashtra 416526",416526,16.1720537,74.30840669999999,ChIJF9GpAgCJwDsRvILtPZRcruU,https://www.google.com/maps/place/?q=place_id:ChIJF9GpAgCJwDsRvILtPZRcruU,part_135,2026-09-22 06:03:25
high School,School,High school,High school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"68JG+F74, Kolhapur, Gijawane, Maharashtra 416502",416526,16.2311437,74.3257066,ChIJe1QlmxyMwDsR5w-kWrW93-c,https://www.google.com/maps/place/?q=place_id:ChIJe1QlmxyMwDsR5w-kWrW93-c,part_135,2026-09-22 06:03:25
S.K.Bhosale English Medium School,School,Educational institution,Educational institution,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 88887 38009,N/A,4.9,27.0,"backside of McDonald's, Manisha colony, Sarnobatwadi, Maharashtra 416004","Manisha colony, Sarnobatwadi",16.685888,74.2702565,ChIJ9TQ46LgBwTsRfMraTfEUOac,https://www.google.com/maps/place/?q=place_id:ChIJ9TQ46LgBwTsRfMraTfEUOac,part_135,2026-09-22 06:03:25
"VIBGYOR High School, Kolhapur | CBSE School",School,CBSE School,CBSE School,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 60030 00700,https://www.vibgyorhigh.com/school/kolhapur/cbse/kolhapur?utm_source=Google+Maps&utm_medium=Google+Maps+Listing&utm_campaign=Google+Business+Profile+Listing,,,"RS 301, Near Om Sai Petrol Pump, Gad Mudshingi - Mudshingi Rd, Uchgaon, Kolhapur, Maharashtra 416005",Uchgaon,16.6888263,74.2845091,ChIJC6SqUeEBwTsRb065bAm8dUw,https://www.google.com/maps/place/?q=place_id:ChIJC6SqUeEBwTsRb065bAm8dUw,part_135,2026-09-22 06:03:25
Shri shivaji vidyalay mahagaon,School,Secondary school,Secondary school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"48XM+4F8, Mahagaon Road, Mahagaon, Maharashtra 416503",416526,16.1477892,74.3336927,ChIJy9nowEKPwDsRAbKBoefaxqU,https://www.google.com/maps/place/?q=place_id:ChIJy9nowEKPwDsRAbKBoefaxqU,part_135,2026-09-22 06:03:25
Shri DattaBal English Medium School,School,Educational institution,Educational institution,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.2,40.0,"1A/4B, Bawada Rd New Palace, Kasaba Bawada Main Rd, New Palace, Kolhapur, Maharashtra 416003",New Palace,16.7230837,74.2397706,ChIJWT52nIoAwTsRHT2Qs0LN0Mg,https://www.google.com/maps/place/?q=place_id:ChIJWT52nIoAwTsRHT2Qs0LN0Mg,part_135,2026-09-22 06:03:25
Madilage High-School Madilage,School,High school,High school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 2323 241 278,N/A,,,"569J+C3G, Madilage, Maharashtra 416505",416526,16.168559,74.2302033,ChIJAVHBDDKIwDsRaNn_drncuak,https://www.google.com/maps/place/?q=place_id:ChIJAVHBDDKIwDsRaNn_drncuak,part_135,2026-09-22 06:03:25
Vidya Mandir Jakhewadi,School,Primary school,Primary school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"Main Rd, Jakhewadi, Maharashtra 416220",416526,16.2319511,74.2891094,ChIJuVCeMyWLwDsRBSIaOCbg04M,https://www.google.com/maps/place/?q=place_id:ChIJuVCeMyWLwDsRBSIaOCbg04M,part_135,2026-09-22 06:03:25
Podar International School Kolhapur (CBSE),School,Education center,"Education center, Educational institution, High school, International school, Preschool",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 63664 37865,https://www.podareducation.org/school/kolhapur/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_kolhapur_cbse,4.7,1154.0,"Gat No 1032, Ring Road, near Mhada Colony, New Vashi Naka, A Ward, Survey Nagar, Kolhapur, Maharashtra 416012","New Vashi Naka, A Ward, Survey Nagar",16.6646952,74.1998983,ChIJXbKAiSxVwDsRoKqqtpa0tLU,https://www.google.com/maps/place/?q=place_id:ChIJXbKAiSxVwDsRoKqqtpa0tLU,part_135,2026-09-22 06:03:25
Shantiniketan School,School,General education school,"General education school, Educational institution",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 350 0700,http://www.shantiniketankop.edu.in/,,,"R.S. No. 134, E' Ward, Morewadi Rd, near Shivaji University Kolhapur, Ratnappa Kumbhar Nagar, Ujalaiwadi, Maharashtra 416004",Ratnappa Kumbhar Nagar,16.6665545,74.2574522,ChIJ2b6TJc7_wDsRyNshZMnKhM4,https://www.google.com/maps/place/?q=place_id:ChIJ2b6TJc7_wDsRyNshZMnKhM4,part_135,2026-09-22 06:03:25
Uttur Vidyalay,School,General education school,General education school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 2323 254 138,https://utturvidyalaya.edu.in/,,,"67R8+3J7, Gadhinglaj-Gangoti Rd, village, Uttur, Maharashtra 416220",416526,16.2401628,74.26654549999999,ChIJRUgIFcuLwDsRfoeQHO1K-sw,https://www.google.com/maps/place/?q=place_id:ChIJRUgIFcuLwDsRfoeQHO1K-sw,part_135,2026-09-22 06:03:25
"Bhadvan Highschool, Bhadvan",School,High school,High school,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"5786+563, Bhadawan, Maharashtra 416505",416526,16.1653782,74.2605586,ChIJVUE_FVeIwDsR94DVShyIjQ0,https://www.google.com/maps/place/?q=place_id:ChIJVUE_FVeIwDsR94DVShyIjQ0,part_135,2026-09-22 06:03:25
