business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 232 9745,N/A,3.5,,"Maharastra State Highway 116, Rajlaxmi Nagar, Deokar Panand, Kolhapur, Maharashtra 416011","Rajlaxmi Nagar, Deokar Panand",16.680093799999998,74.2126172,ChIJAzHF-quqwTsR8_DdZHyTtvI,https://www.google.com/maps/place/?q=place_id:ChIJAzHF-quqwTsR8_DdZHyTtvI,part_135,2026-09-22 06:03:28
Vishal net cafe and maha-e Seva kendra,Internet Cafe,Internet cafe,Internet cafe,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.5,,"H8G7+XGQ, Koshti Galli, Front of Hindurao Ghatage Vidyalay Khardekar Chouk, Kagal, Kagal, Maharashtra 416216",416526,16.5774567,74.31385139999999,ChIJC1ioAbz7wDsR_I_7qG57uuE,https://www.google.com/maps/place/?q=place_id:ChIJC1ioAbz7wDsR_I_7qG57uuE,part_135,2026-09-22 06:03:28
I Play I Surf,Internet Cafe,Internet cafe,Internet cafe,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 231 266 5369,N/A,3.7,,"Basement, ICON TOWER, Indumati Rd, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.712335,74.237849,ChIJfYZdN2YAwTsR3-5tj9ZsUAk,https://www.google.com/maps/place/?q=place_id:ChIJfYZdN2YAwTsR3-5tj9ZsUAk,part_135,2026-09-22 06:03:28
Venkateshwara Educational Cafe,Internet Cafe,Internet cafe,"Internet cafe, Employment agency",416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98903 53579,N/A,3.5,,"Appas Complex, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.6992376,74.2423475,ChIJh0JY7j8AwTsRl2Wk46ICITU,https://www.google.com/maps/place/?q=place_id:ChIJh0JY7j8AwTsRl2Wk46ICITU,part_135,2026-09-22 06:03:28
Sai Net Cafe,Internet Cafe,Internet cafe,Internet cafe,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86686 06662,N/A,5.0,,"MSEB Rd, Fata, Kodoli, Maharashtra 416114",Fata,16.868724099999998,74.1950811,ChIJWUSNSP-nwTsRAIh99aDrI1E,https://www.google.com/maps/place/?q=place_id:ChIJWUSNSP-nwTsRAIh99aDrI1E,part_135,2026-09-22 06:03:28
Sai Xerox & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 87880 77763,N/A,4.5,,"ASHOKRAO MANE, COLLEGE ROAD, Vathar Tarf Vadgaon, Maharashtra 416112",416526,16.8467034,74.2975448,ChIJeYQWK4EHwTsRERht-55g1fI,https://www.google.com/maps/place/?q=place_id:ChIJeYQWK4EHwTsRERht-55g1fI,part_135,2026-09-22 06:03:28
Mauli Services,Internet Cafe,Internet cafe,Internet cafe,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 95955 30595,N/A,,,"kalptaru plaza, abhar fata Road, farande mala, Kabnur, Maharashtra 416116",farande mala,16.6852431,74.43012949999999,ChIJlS4hXgDjwDsRotAeuOUI_5c,https://www.google.com/maps/place/?q=place_id:ChIJlS4hXgDjwDsRotAeuOUI_5c,part_135,2026-09-22 06:03:28
Print Point Online Services,Internet Cafe,Internet shop,Internet shop,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 86008 19081,N/A,4.7,,"Kolhapur-Rukadi-Sangli Hwy, Atigre, Maharashtra 416118",416526,16.738379,74.3618467,ChIJJWMY3wYDwTsRNlFT3jyy3uw,https://www.google.com/maps/place/?q=place_id:ChIJJWMY3wYDwTsRNlFT3jyy3uw,part_135,2026-09-22 06:03:28
R TECH POINT,Internet Cafe,Internet cafe,Internet cafe,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,,,"57Q5+JXC, Jadhewadi, Maharashtra 416220",416526,16.1890739,74.2598953,ChIJz01oFQCJwDsRiYbUWrQ4caw,https://www.google.com/maps/place/?q=place_id:ChIJz01oFQCJwDsRiYbUWrQ4caw,part_135,2026-09-22 06:03:28
SUNNY INTERNET CAFE,Internet Cafe,Government office,Government office,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 90119 99195,N/A,5.0,,"V7M7+5PM, Main Road, near by Chavare, opp. Bank Of India, Chavare, Maharashtra 416112",416526,16.8829617,74.2642935,ChIJKfcTqAEJwTsRtP7GtoxJMoc,https://www.google.com/maps/place/?q=place_id:ChIJKfcTqAEJwTsRtP7GtoxJMoc,part_135,2026-09-22 06:03:28
Shree Ram Online Centre,Internet Cafe,Internet cafe,Internet cafe,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 70205 01584,N/A,5.0,,"Khadkoni, Umbarwadi, Maharashtra 413409",416526,16.1370856,74.33161969999999,ChIJX9GyOwADxTsRa4biaK07kSU,https://www.google.com/maps/place/?q=place_id:ChIJX9GyOwADxTsRa4biaK07kSU,part_135,2026-09-22 06:03:28
MAULI COMMUNICATION VANDUR,Internet Cafe,Internet cafe,Internet cafe,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,5.0,,"Vandur, Maharashtra 416216",416526,16.5504124,74.28688679999999,ChIJ-TkcKgD5wDsRxjjCVyMUpiQ,https://www.google.com/maps/place/?q=place_id:ChIJ-TkcKgD5wDsRxjjCVyMUpiQ,part_135,2026-09-22 06:03:28
Lavannya Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",N/A,N/A,4.1,,"Shop No. 5, Chintamani Apartment, Someshwar Galli, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.7004135,74.2184273,ChIJz3LXZHUAwTsRZmK5ixrpqcU,https://www.google.com/maps/place/?q=place_id:ChIJz3LXZHUAwTsRZmK5ixrpqcU,part_135,2026-09-22 06:03:28
KP Digital Center & Nice Net Cafe,Internet Cafe,Internet cafe,Internet cafe,416526,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Ainapur B.O, Hiralge B.O, Karambali B.O",+91 98232 67474,N/A,,,"Main Road, Sarjshree Towar, Peth Vadgaon, Maharashtra 416112","Sarjshree Towar, Peth Vadgaon",16.8350001,74.3146914,ChIJh5RxQ_0FwTsRunxcV_sp5VI,https://www.google.com/maps/place/?q=place_id:ChIJh5RxQ_0FwTsRunxcV_sp5VI,part_135,2026-09-22 06:03:29
