business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
abcoffee Airoli,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Confectionery store, Snack bar",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 74001 50899,https://www.abcoffee.in/our-decks,4.6,56,"Plot no.3 Gut no.95, TTC Industrial Area MIDC, Thane Belapur Road, Airoli Navi Mumbai Municipal Corporation (Thane Zone-2, Maharashtra 400708","MIDC INDL Area, Airoli",19.1616565,73.00231409999999,ChIJ0YIBJGHB5zsRPcmwwPa6-gY,https://www.google.com/maps/place/?q=place_id:ChIJ0YIBJGHB5zsRPcmwwPa6-gY,part_135,2026-09-22 06:07:15
Nilam Cafe Malvan,Cafe and Coffee Shop,Cafe,Cafe,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 98904 89314,N/A,4.7,225,"Nilam Cafe, Bank of Baroda, Near wagh, pimple street, Malvan, Maharashtra 416606",416550,16.0562851,73.473688,ChIJz6MxXGcDwDsRQS_maGJ7Ams,https://www.google.com/maps/place/?q=place_id:ChIJz6MxXGcDwDsRQS_maGJ7Ams,part_135,2026-09-22 06:07:15
Coffee By Di Bella Belapur,Cafe and Coffee Shop,Coffee shop,Coffee shop,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 91671 99555,https://coffeebydibella.com/,4.2,745,"Shop 1, Sai Radiance, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0074199,73.0346244,ChIJNfHKwb7D5zsRejnubAcfGzE,https://www.google.com/maps/place/?q=place_id:ChIJNfHKwb7D5zsRejnubAcfGzE,part_135,2026-09-22 06:07:15
The Glitters Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 95795 40603,N/A,4.5,62,"The Glitters Cafe, near RAHEJA VISTAS PHASE-3, Autadwadi Handewadi, Mohammed Wadi, Pune, Maharashtra 411060","Autadwadi Handewadi, Mohammed Wadi",18.4718007,73.9120781,ChIJhbT5O4LrwjsRzHqqze-AaCk,https://www.google.com/maps/place/?q=place_id:ChIJhbT5O4LrwjsRzHqqze-AaCk,part_135,2026-09-22 06:07:15
cafe MATO,Cafe and Coffee Shop,Coffee shop,Coffee shop,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 92077 38757,http://www.cafemato.com/,4.6,745,"Kanattupara, Pala, Keralam 686574",416550,9.7294375,76.69331249999999,ChIJYSrYH4LOBzsRtKThz4GltCs,https://www.google.com/maps/place/?q=place_id:ChIJYSrYH4LOBzsRtKThz4GltCs,part_135,2026-09-22 06:07:16
1671 Coffee Roasters,Cafe and Coffee Shop,Coffee shop,Coffee shop,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 82669 38912,N/A,4.3,731,"opp. Boat Club, Civil Lines, Roorkee, Uttarakhand 247667",Civil Lines,29.8687024,77.8864377,ChIJ1x5mlCCzDjkRzoF4ocpgui4,https://www.google.com/maps/place/?q=place_id:ChIJ1x5mlCCzDjkRzoF4ocpgui4,part_135,2026-09-22 06:07:16
Charlies Deck | Best Cafe In Nashik,Cafe and Coffee Shop,Cafe,"Cafe, Bistro",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 77759 55509,https://charliesdeck.com/,4.5,914,"5th Floor, Vihar marina apt, above pohumal jwellers, beside Six Sigma Hospital, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422007","Samartha Nagar, Parijat Nagar",20.001157199999998,73.7545835,ChIJ4XSq6jDr3TsRnonAggNQ-eI,https://www.google.com/maps/place/?q=place_id:ChIJ4XSq6jDr3TsRnonAggNQ-eI,part_135,2026-09-22 06:07:16
OD Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Dessert restaurant, Family restaurant, Hamburger restaurant, Pizza restaurant, Restaurant, Sandwich shop, Snack bar",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 74220 09911,https://od-cafe-yyv0okjme9hmloqo.builder-preview.com/contact/,4.7,174,"4th Ln, beside Giani Icecream, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.309283999999998,84.7842615,ChIJW2i02MZRPToRE0lbxGcCye4,https://www.google.com/maps/place/?q=place_id:ChIJW2i02MZRPToRE0lbxGcCye4,part_135,2026-09-22 06:07:16
Hills Drive Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Hookah bar, Restaurant",416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 95384 27095,http://www.facebook.com/pages/Hills-Drive-Cafe-Nandihills/206271369475472,4.0,1590,"SH 74, Kanavepura, Heggadihalli, Karnataka 561205",Kanavepura,13.3504364,77.66062149999999,ChIJj6wasxPksTsRlIv1rRNNJZc,https://www.google.com/maps/place/?q=place_id:ChIJj6wasxPksTsRlIv1rRNNJZc,part_135,2026-09-22 06:07:16
Pokket cafe College Road,Cafe and Coffee Shop,Coffee shop,Coffee shop,416550,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Amboli B.O, Kudal Audyogik Samuha S.O, Danoli B.O",+91 85303 68669,N/A,4.6,630,"Shop No G29-30, S.K Open Mall, College Rd, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.005181999999998,73.7633887,ChIJYW5eYezr3TsR7966ZYoOFg0,https://www.google.com/maps/place/?q=place_id:ChIJYW5eYezr3TsR7966ZYoOFg0,part_135,2026-09-22 06:07:16
