business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil Books & Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Book store",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 94605 06141,N/A,4.3,40.0,"Shop No. 2, Town Hall, Nagar Palika Link Rd, Shakti Nagar, Udaipur, Rajasthan 313001","Town Hall, Bapu Bazar, Shakti Nagar",24.583699,73.69728289999999,ChIJqYY6fXflZzkRyLrEZ2DQDmw,https://www.google.com/maps/place/?q=place_id:ChIJqYY6fXflZzkRyLrEZ2DQDmw,part_135,2026-09-22 06:05:47
Anantapur book centre,Bookstore and Stationery Shop,Book store,Book store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 91779 65250,N/A,4.3,,"MJJ2+Q64, Opposite arts college, Anantapur, policecomplex, round block no:3, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.682660799999999,77.596836,ChIJSbx_wZdLsTsR2HKMRFE9Zwc,https://www.google.com/maps/place/?q=place_id:ChIJSbx_wZdLsTsR2HKMRFE9Zwc,part_135,2026-09-22 06:05:48
Shyam Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 78280 80800,N/A,4.1,,"Sector 7 Market infront of, Kalyan College Rd, Sector 7, Bhilai, Chhattisgarh 490006",Sector 7,21.1941764,81.3313888,ChIJ3yDQNdA8KToR4WgmCbBaCD0,https://www.google.com/maps/place/?q=place_id:ChIJ3yDQNdA8KToR4WgmCbBaCD0,part_135,2026-09-22 06:05:48
Best Stationary Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 94485 94487,N/A,4.6,,"SHOP NO.4, 2138, Pangul Galli, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.8595811,74.5145211,ChIJoa-PqbtmvzsRUivqWw3kLt0,https://www.google.com/maps/place/?q=place_id:ChIJoa-PqbtmvzsRUivqWw3kLt0,part_135,2026-09-22 06:05:48
Devyani Stationers,Bookstore and Stationery Shop,Book store,"Book store, Pen store",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 95952 09090,N/A,3.5,,"Kasliwal Corner, Shop No. L.L.1, Near, Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco",19.86779,75.367403,ChIJvZJ3h_Si2zsRHhokTsPYiDY,https://www.google.com/maps/place/?q=place_id:ChIJvZJ3h_Si2zsRHhokTsPYiDY,part_135,2026-09-22 06:05:48
Central Book Stall,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 253 250 5238,N/A,4.2,,"202, Vishram Baugh Lane, Mahatma Gandhi Rd, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.0039251,73.7884342,ChIJz1byeKnr3TsRWBxcZAKivEY,https://www.google.com/maps/place/?q=place_id:ChIJz1byeKnr3TsRWBxcZAKivEY,part_135,2026-09-22 06:05:49
SINNAR BOOK HOUSE,Bookstore and Stationery Shop,Book store,Book store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 98602 82465,https://sites.google.com/view/sinnarbookhouse/home,4.9,,"Shop No 8, Center Mall, opp. Waje Petrol Pump, near HDFC Bank, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8462781,73.9914981,ChIJC36Xoxi73TsR2Y_gw3BcWr0,https://www.google.com/maps/place/?q=place_id:ChIJC36Xoxi73TsR2Y_gw3BcWr0,part_135,2026-09-22 06:05:49
Ankit stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 99604 65196,N/A,4.4,,"shop no 1, palm court, Airport Rd, Chicalim, Bogmalo, Goa 403711",416531,15.392157999999998,73.8349858,ChIJAcFHrYzHvzsRewvRn_UKBk4,https://www.google.com/maps/place/?q=place_id:ChIJAcFHrYzHvzsRewvRn_UKBk4,part_135,2026-09-22 06:05:49
Sakalp world,Bookstore and Stationery Shop,Stationery store,"Stationery store, Children's Book Store, Home goods store, Office supply store, Outdoor sports store, Outlet mall, Paper distributor, Pen store, Book store, Toy store",416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 97645 10999,http://www.sakalp.com/,4.5,,"Canal Rd, near shri Mahaveer Bhavan, Suryanagari, Shivdatta Apartment, Amrai, Baramati, Maharashtra 413102","Suryanagari, Shivdatta Apartment, Amrai",18.150957599999998,74.57897899999999,ChIJTdYMDD2gwzsRJEFChaGXz10,https://www.google.com/maps/place/?q=place_id:ChIJTdYMDD2gwzsRJEFChaGXz10,part_135,2026-09-22 06:05:49
Universal Book & Stationeries,Bookstore and Stationery Shop,Book store,Book store,416531,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kalmist S.O, Madkhol B.O, Karivade B.O",+91 98860 16280,N/A,3.8,,"B r ambedkar road, Civil Hospital Rd, Belagavi, Karnataka 590016","Ayodhya Nagar, Sadashiv Nagar",15.875138,74.51338369999999,ChIJT-oy_qRmvzsRgkVlXvAkj0E,https://www.google.com/maps/place/?q=place_id:ChIJT-oy_qRmvzsRgkVlXvAkj0E,part_135,2026-09-22 06:05:49
