business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patrakar bhavan,Exhibitions,Community center,Community center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.7,10.0,"4P72+8H2, Collector Colony, Oras Bk., Maharashtra 416812",Collector Colony,16.113253699999998,73.701396,ChIJ_zS3RAARwDsRJJ1VE7asUF8,https://www.google.com/maps/place/?q=place_id:ChIJ_zS3RAARwDsRJJ1VE7asUF8,part_135,2026-09-22 06:00:41
CIDCO Exhibition Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98704 16640,N/A,4.3,12299.0,"Sector 30, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30, Vashi",19.0679119,72.99346899999999,ChIJF4XpSoXB5zsRwQNcB1SK8Wg,https://www.google.com/maps/place/?q=place_id:ChIJF4XpSoXB5zsRwQNcB1SK8Wg,part_135,2026-09-22 06:00:41
Dnyankunj College of Information Technology & Management Oros,Exhibitions,College,College,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 98909 26223,https://dnyankunjcollege.com/,4.1,112.0,"RAWALNATH NAGAR, Vanjare Wadi, Oras Bk., Maharashtra 416812",Vanjare Wadi,16.1291552,73.70565909999999,ChIJZ16IxasRwDsRGc0U8cN3pTU,https://www.google.com/maps/place/?q=place_id:ChIJZ16IxasRwDsRGc0U8cN3pTU,part_135,2026-09-22 06:00:41
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Exhibitions,Convention center,Convention center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.4,387.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_135,2026-09-22 06:00:41
Chikkewadi Gaw,Exhibitions,Village hall,Village hall,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.9,12.0,"3RVR+Q4V, Chikkewadi, Maharashtra 416210",416521,16.0944763,73.8403009,ChIJpXro4FQNwDsRc2cojPS0h84,https://www.google.com/maps/place/?q=place_id:ChIJpXro4FQNwDsRc2cojPS0h84,part_135,2026-09-22 06:00:41
Shri Hiranyakeshi Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.7,1242.0,"X23G+XWV, Amboli, Maharashtra 416510",416521,15.9549968,74.0272839,ChIJwwyq_4p3wDsRYARzbiOgiYg,https://www.google.com/maps/place/?q=place_id:ChIJwwyq_4p3wDsRYARzbiOgiYg,part_135,2026-09-22 06:00:41
Sindhudurgnagari S.T Bus stand,Exhibitions,Transportation service,Transportation service,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,3.9,166.0,"near police station, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.116555899999998,73.7042804,ChIJL7fHe3cRwDsREaTbfqVmvC0,https://www.google.com/maps/place/?q=place_id:ChIJL7fHe3cRwDsREaTbfqVmvC0,part_135,2026-09-22 06:00:41
INDIA EXPO CENTRE & MART,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Conference center",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 120 232 8011,http://indiaexpomart.com/,4.5,35451.0,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_135,2026-09-22 06:00:41
MAHATech Exhibition Ground,Exhibitions,Exhibition planner,Exhibition planner,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 90040 96941,https://maha-tech.com/,4.3,60.0,"Agricultural College Ground, 175/B1, New, Narveer Tanaji Wadi, Shivajinagar, Pune, Maharashtra 411005","Narveer Tanaji Wadi, Shivajinagar",18.5442978,73.8408311,ChIJ34-cv9HBwjsRgVY4nNdxUBs,https://www.google.com/maps/place/?q=place_id:ChIJ34-cv9HBwjsRgVY4nNdxUBs,part_135,2026-09-22 06:00:41
Teli seva samaj bhavan vetal bambarde,Exhibitions,Community center,Community center,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,http://www.telisamajmumbai.org/contactus.html,4.7,3.0,"Vetal bambarda, Kudal, Bambarde Tarf Kalsuli, Maharashtra 416520",416521,16.0487649,73.7079439,ChIJo59RG3YPwDsRMh2riNcKNWs,https://www.google.com/maps/place/?q=place_id:ChIJo59RG3YPwDsRMh2riNcKNWs,part_135,2026-09-22 06:00:41
