business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inspire Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Road cycling",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94212 61212,N/A,4.9,34.0,"Laxmi wadi, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0123549,73.68990409999999,ChIJpXJii_wPwDsR8yoaJepxsJA,https://www.google.com/maps/place/?q=place_id:ChIJpXJii_wPwDsR8yoaJepxsJA,part_135,2026-09-22 06:00:23
Duchakie Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94030 72202,N/A,5.0,10.0,"1823 near maruti mandir kolgaon, old, Mumbai - Goa Hwy, Sawantwadi, Maharashtra 416510",416521,15.9263297,73.8114635,ChIJJYeyEbALwDsR2xV0u-BLPH8,https://www.google.com/maps/place/?q=place_id:ChIJJYeyEbALwDsR2xV0u-BLPH8,part_135,2026-09-22 06:00:23
Pednekar Cycle Company Branch 1,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 93568 83693,http://www.pecycle.com/,4.5,25.0,"Shop no 65, 65, Main Rd, Salaiwada, Sawantwadi, Maharashtra 416510",Salaiwada,15.905092499999999,73.8192236,ChIJmZ2geY31vzsRWKqfoHMbpBE,https://www.google.com/maps/place/?q=place_id:ChIJmZ2geY31vzsRWKqfoHMbpBE,part_135,2026-09-22 06:00:23
N.P. Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 91724 08080,N/A,4.9,11.0,"Devgadkar complex near swad hotel, opposite of wax museum, Devgad, Maharashtra 416613",416521,16.378486199999998,73.3920302,ChIJf_PlGhed6jsRyq0SgIehFhg,https://www.google.com/maps/place/?q=place_id:ChIJf_PlGhed6jsRyq0SgIehFhg,part_135,2026-09-22 06:00:23
Jos Cabral & co Bicycle shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,4.8,5.0,"next to Dr hedgewar vidyamandir school, Karapur, Vithallapur, Sanquelim, Karapur, Goa 403505","Karapur, Vithallapur",15.571472,73.9995862,ChIJTclNShqXvzsRpacEpFrRShQ,https://www.google.com/maps/place/?q=place_id:ChIJTclNShqXvzsRpacEpFrRShQ,part_135,2026-09-22 06:00:23
Jay Hind Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",N/A,N/A,5.0,1.0,"VG4R+9P7, Lanja, Maharashtra 416701",416521,16.855909099999998,73.5417841,ChIJUYp4AADZwTsRt4ILoywMx1M,https://www.google.com/maps/place/?q=place_id:ChIJUYp4AADZwTsRt4ILoywMx1M,part_135,2026-09-22 06:00:23
Hind cycle Trading Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 99217 88605,https://herocycles.com/,4.0,89.0,"Shivaji nagar 719/ B, opp. Bank Of India Regional Office, near Shivaji nagar, Narhar Colony, Shivaji Nagar, Nachane, Maharashtra 415639","Narhar Colony, Shivaji Nagar",16.9909384,73.3199288,ChIJE7s7X0cN6jsRtA_JwhBQLjc,https://www.google.com/maps/place/?q=place_id:ChIJE7s7X0cN6jsRtA_JwhBQLjc,part_135,2026-09-22 06:00:23
Akashay Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 74107 65450,N/A,4.2,6.0,"Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.594823299999998,73.7394541,ChIJY09Ob5y7wjsRr4XzPx0GBXg,https://www.google.com/maps/place/?q=place_id:ChIJY09Ob5y7wjsRr4XzPx0GBXg,part_135,2026-09-22 06:00:23
Mhapsekar Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 94212 67717,N/A,3.4,5.0,"Bazarpet Rd, Kankavli, Maharashtra 416602",Kankavli,16.266223399999998,73.7121047,ChIJxWERy04XwDsRL0zq5Q0rKf0,https://www.google.com/maps/place/?q=place_id:ChIJxWERy04XwDsRL0zq5Q0rKf0,part_135,2026-09-22 06:00:23
Pednekar bicycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,416521,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Kadaval S.O, Avalegaon B.O, Bhadgaon Budruk B.O",+91 95886 02357,N/A,5.0,15.0,"near appolo, near adarsh restaurant, Borden, Bicholim, Goa 403504",Borden,15.593198999999998,73.9445353,ChIJhxf4czuXvzsRNz_7Z1KiYC8,https://www.google.com/maps/place/?q=place_id:ChIJhxf4czuXvzsRNz_7Z1KiYC8,part_135,2026-09-22 06:00:23
